,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785311.0,785311.0,0.0,0.0,3.0,10.0,1.0,-1.0,3.0,2.0,785311.0,0.0,695003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609027.813
1,0.0,832185.0,832185.0,0.0,0.0,1.0,85.0,1.0,-1.0,1.0,1.0,832185.0,0.0,644563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609027.813
2,0.0,1079105.0,1079105.0,856486.0,0.0,3.0,153.0,1.0,-1.0,3.0,1.0,1079105.0,0.0,477649.0,856486.0,856486.0,-1.0,,,,,,,,,,,,,,,1641904609027.813
3,0.0,1172268.0,1172268.0,0.0,0.0,2.0,202.0,1.0,-1.0,2.0,3.0,1172268.0,0.0,504080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609027.813
4,0.0,906101.0,906101.0,0.0,0.0,5.0,312.0,1.0,-1.0,5.0,5.0,906101.0,0.0,187939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609027.813
5,0.0,1135819.0,1135819.0,0.0,0.0,4.0,343.0,1.0,-1.0,4.0,4.0,1135819.0,0.0,653055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609027.813
6,0.0,1021340.0,1021340.0,477592.0,0.0,4.0,367.0,1.0,-1.0,4.0,2.0,1021340.0,0.0,125574.0,477592.0,477592.0,-1.0,,,,,,,,,,,,,,,1641904609027.813
7,0.0,954640.0,954640.0,89003.0,0.0,2.0,571.0,1.0,-1.0,2.0,2.0,954640.0,0.0,114303.0,89003.0,89003.0,-1.0,,,,,,,,,,,,,,,1641904609027.813
8,0.0,791918.0,791918.0,393823.0,0.0,2.0,700.0,1.0,-1.0,2.0,2.0,791918.0,0.0,289028.0,393823.0,393823.0,-1.0,,,,,,,,,,,,,,,1641904609027.813
9,0.0,1251924.0,1251924.0,604667.0,0.0,3.0,767.0,1.0,-1.0,3.0,2.0,1251924.0,0.0,578092.0,604667.0,604667.0,-1.0,,,,,,,,,,,,,,,1641904609027.813
10,0.0,873830.0,873830.0,0.0,0.0,3.0,907.0,1.0,907.0,3.0,2.0,873830.0,196.0,1083.0,0.0,0.0,907.0,,,,,,,,,,,,,,,1641904609027.813
11,0.0,880359.0,880359.0,0.0,0.0,5.0,955.0,1.0,-1.0,5.0,3.0,880359.0,0.0,462345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609027.813
12,0.0,1087653.0,1087653.0,0.0,0.0,8.0,975.0,1.0,-1.0,8.0,5.0,1087653.0,0.0,537281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609027.813
13,0.0,1178026.0,1178026.0,729435.0,146808.0,5.0,984.0,1.0,-1.0,5.0,4.0,1178026.0,0.0,753632.0,729435.0,729435.0,-1.0,,,,,,,,,,,,,,,1641904609027.813
