,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876611.0,876611.0,242067.0,71371.0,38.0,372.0,1.0,-1.0,38.0,37.0,876611.0,0.0,512371.0,242067.0,242067.0,-1.0,,,,,,,,,,,,,,,1641906807028.15
1,0.0,994580.0,994580.0,58687.0,9464.0,47.0,374.0,1.0,-1.0,47.0,33.0,994580.0,0.0,441235.0,58687.0,58687.0,-1.0,,,,,,,,,,,,,,,1641906807028.15
2,0.0,813716.0,813716.0,0.0,0.0,2.0,418.0,1.0,-1.0,2.0,2.0,813716.0,0.0,408505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.15
3,0.0,1038879.0,1038879.0,593606.0,104754.0,3.0,778.0,1.0,-1.0,3.0,3.0,1038879.0,0.0,223501.0,593606.0,593606.0,-1.0,,,,,,,,,,,,,,,1641906807028.15
4,0.0,787724.0,787724.0,0.0,0.0,2.0,804.0,1.0,-1.0,2.0,0.0,787724.0,0.0,128892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.15
5,0.0,996567.0,996567.0,10615.0,1873.0,36.0,810.0,1.0,-1.0,36.0,40.0,996567.0,0.0,532711.0,10615.0,10615.0,-1.0,,,,,,,,,,,,,,,1641906807028.15
6,0.0,841702.0,841702.0,285092.0,49060.0,10.0,976.0,1.0,-1.0,10.0,10.0,841702.0,0.0,157418.0,285092.0,285092.0,-1.0,,,,,,,,,,,,,,,1641906807028.15
7,0.0,1166083.0,1166083.0,24042.0,29350.0,1.0,1039.0,1.0,-1.0,1.0,1.0,1166083.0,0.0,649067.0,24042.0,24042.0,-1.0,,,,,,,,,,,,,,,1641906807028.15
8,0.0,941672.0,941672.0,532887.0,94038.0,2.0,1136.0,1.0,-1.0,2.0,1.0,941672.0,0.0,410744.0,532887.0,532887.0,-1.0,,,,,,,,,,,,,,,1641906807028.15
9,0.0,1082449.0,1068286.75,740981.0,0.0,6.5,551.0,2.0,-1.0,7.0,4.0,1881653.0,0.0,465126.0,633658.23,585321.3,-1.0,,,,,,,,,,,,,,,1641906807028.15
10,,,,,,,,,,,,,,,,,,110473361.0,0.0,5433350.0,5.089841755997958,1040708.9400000062,718692.0600000004,190144.8000000002,1562500.0,1562500.0,245798.60000000003,535437.1980000087,72890.56000000026,0.0,0.5,1641906807028.15
