,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1040964.0,1040964.0,797073.0,341744.0,3.0,782.0,1.0,-1.0,3.0,1.0,1040964.0,0.0,765586.0,797073.0,797073.0,-1.0,,,,,,,,,,,,,,,1641906525026.333
1,0.0,1127271.0,1127271.0,993804.0,479181.0,35.0,818.0,1.0,-1.0,35.0,14.0,1127271.0,0.0,554606.0,993804.0,993804.0,-1.0,,,,,,,,,,,,,,,1641906525026.333
2,0.0,907793.0,907793.0,119063.0,59442.0,52.0,822.0,1.0,-1.0,52.0,15.0,907793.0,0.0,438807.0,119063.0,119063.0,-1.0,,,,,,,,,,,,,,,1641906525026.333
3,0.0,837424.0,837424.0,0.0,0.0,2.0,1005.0,1.0,-1.0,2.0,2.0,837424.0,0.0,426942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.333
4,0.0,951146.0,951146.0,0.0,0.0,1.0,1033.0,1.0,-1.0,1.0,0.0,951146.0,0.0,396230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.333
5,0.0,927522.0,927522.0,172435.0,86088.0,1.0,1091.0,1.0,-1.0,1.0,1.0,927522.0,0.0,718652.0,172435.0,172435.0,-1.0,,,,,,,,,,,,,,,1641906525026.333
6,0.0,829145.0,829145.0,140530.0,70159.0,1.0,1105.0,1.0,-1.0,1.0,2.0,829145.0,0.0,711585.0,140530.0,140530.0,-1.0,,,,,,,,,,,,,,,1641906525026.333
7,0.0,830739.0,830739.0,23002.0,1930.0,10.0,1294.0,1.0,-1.0,10.0,6.0,830739.0,0.0,510188.0,23002.0,23002.0,-1.0,,,,,,,,,,,,,,,1641906525026.333
8,0.0,816088.0,816088.0,62140.0,31023.0,1.0,1495.0,1.0,-1.0,1.0,2.0,816088.0,0.0,595834.0,62140.0,62140.0,-1.0,,,,,,,,,,,,,,,1641906525026.333
9,0.0,995125.0,995125.0,657683.0,380817.0,7.0,1567.0,1.0,-1.0,7.0,4.0,995125.0,0.0,601730.0,657683.0,657683.0,-1.0,,,,,,,,,,,,,,,1641906525026.333
10,0.0,854750.0,854750.0,269241.0,123232.0,4.0,1570.0,1.0,-1.0,4.0,3.0,854750.0,0.0,545067.0,269241.0,269241.0,-1.0,,,,,,,,,,,,,,,1641906525026.333
11,0.0,834513.0,834513.0,0.0,0.0,1.0,1853.0,1.0,-1.0,1.0,1.0,834513.0,0.0,505857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.333
12,0.0,876776.0,872918.6,0.0,0.0,2.0,1101.0,2.0,-1.0,2.0,1.0,1676404.0,0.0,284599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.333
13,0.0,1142495.0,1129533.5,1224762.0,44065.0,27.5,1160.0,2.0,-1.0,37.0,31.0,2025760.0,0.0,466616.0,755131.72,728912.2,-1.0,,,,,,,,,,,,,,,1641906525026.333
14,0.0,1220183.0,1199996.9,1440593.0,172151.0,2.25,795.0,4.0,-1.0,3.0,2.0,4068118.0,0.0,330037.0,730245.9299999999,724530.3,-1.0,,,,,,,,,,,,,,,1641906525026.333
15,0.0,1425473.0,1407647.5999999999,2781007.0,0.0,36.25,1122.0,4.0,-1.0,47.0,49.0,4774621.0,0.0,745256.0,1285960.06,1206769.6,-1.0,,,,,,,,,,,,,,,1641906525026.333
16,0.0,1113622.0,1093688.6,0.0,0.0,1.0,1846.0,5.0,-1.0,1.0,1.0,4929634.0,0.0,658562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.333
17,0.0,1405320.0,1363316.0999999999,611248.0,0.0,3.263157894736842,1392.0,19.0,-1.0,6.0,2.0,20099607.0,0.0,573211.0,189841.7,104943.19999999994,-1.0,,,,,,,,,,,,,,,1641906525026.333
18,,,,,,,,,,,,,,,,,,163950531.0,1790.0,14454320.0,4.303287380699894,1364016.165000011,1042583.400000001,304801.0,1562500.0,1562500.0,293835.0,994684.5550000018,197797.55000000296,0.0,0.5,1641906525026.333
