,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1249875.0,1249875.0,679203.0,0.0,3.0,104.0,1.0,-1.0,3.0,5.0,1249875.0,0.0,160295.0,679203.0,679203.0,-1.0,,,,,,,,,,,,,,,1641906800026.942
1,0.0,791270.0,791270.0,0.0,0.0,7.0,163.0,1.0,-1.0,7.0,7.0,791270.0,0.0,571383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.942
2,0.0,793778.0,793778.0,0.0,0.0,5.0,195.0,1.0,-1.0,5.0,7.0,793778.0,0.0,5986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.942
3,0.0,952072.0,952072.0,0.0,0.0,11.0,281.0,1.0,-1.0,11.0,10.0,952072.0,0.0,636067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.942
4,0.0,929629.0,929629.0,0.0,0.0,6.0,318.0,1.0,-1.0,6.0,5.0,929629.0,0.0,28800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.942
5,0.0,917793.0,917793.0,0.0,0.0,3.0,493.0,1.0,-1.0,3.0,2.0,917793.0,0.0,189090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.942
6,0.0,1278282.0,1278282.0,564155.0,0.0,7.0,556.0,1.0,-1.0,7.0,6.0,1278282.0,0.0,53020.0,564155.0,564155.0,-1.0,,,,,,,,,,,,,,,1641906800026.942
7,0.0,816012.0,816012.0,0.0,0.0,10.0,576.0,1.0,-1.0,10.0,10.0,816012.0,0.0,197184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.942
8,0.0,831243.0,831243.0,0.0,0.0,7.0,596.0,1.0,-1.0,7.0,6.0,831243.0,0.0,53005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.942
9,0.0,1272934.0,1272934.0,532193.0,0.0,8.0,671.0,1.0,-1.0,8.0,7.0,1272934.0,0.0,146912.0,532193.0,532193.0,-1.0,,,,,,,,,,,,,,,1641906800026.942
