,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820816.0,820816.0,0.0,0.0,3.0,212.0,1.0,-1.0,3.0,3.0,820816.0,0.0,291140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.952
1,0.0,832738.0,832738.0,0.0,0.0,14.0,439.0,1.0,-1.0,14.0,3.0,832738.0,0.0,234378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.952
2,0.0,804521.0,804521.0,0.0,0.0,12.0,454.0,1.0,-1.0,12.0,8.0,804521.0,0.0,295586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.952
3,0.0,970328.0,970328.0,0.0,0.0,8.0,584.0,1.0,-1.0,8.0,18.0,970328.0,0.0,718718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.952
4,0.0,809231.0,809231.0,0.0,0.0,32.0,586.0,1.0,-1.0,32.0,17.0,809231.0,0.0,218300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.952
5,0.0,842275.0,842275.0,0.0,0.0,13.0,717.0,1.0,-1.0,13.0,12.0,842275.0,0.0,143353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.952
6,0.0,958222.0,958222.0,0.0,0.0,13.0,765.0,1.0,-1.0,13.0,13.0,958222.0,0.0,411306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.952
7,0.0,872384.0,872384.0,0.0,0.0,10.0,922.0,1.0,-1.0,10.0,5.0,872384.0,0.0,281020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.952
8,0.0,1018366.0,1018366.0,0.0,0.0,11.0,1018.0,1.0,-1.0,11.0,16.0,1018366.0,0.0,188410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.952
9,0.0,1335063.0,1335063.0,0.0,0.0,4.0,1135.0,1.0,-1.0,4.0,3.0,1335063.0,0.0,504917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.952
10,0.0,857094.0,857094.0,0.0,0.0,14.0,1153.0,1.0,-1.0,14.0,5.0,857094.0,0.0,181996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.952
11,0.0,1142388.0,1142388.0,176001.0,0.0,30.0,1210.0,1.0,-1.0,30.0,17.0,1142388.0,0.0,593125.0,176001.0,176001.0,-1.0,,,,,,,,,,,,,,,1641904857031.952
12,0.0,839770.0,839770.0,0.0,0.0,3.0,1624.0,1.0,-1.0,3.0,3.0,839770.0,0.0,611290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.952
13,0.0,1070681.0,1070681.0,0.0,0.0,29.0,1633.0,1.0,-1.0,29.0,13.0,1070681.0,0.0,326705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.952
14,0.0,1270264.0,1270264.0,504186.0,0.0,2.0,1861.0,1.0,-1.0,2.0,1.0,1270264.0,0.0,272917.0,504186.0,504186.0,-1.0,,,,,,,,,,,,,,,1641904857031.952
15,0.0,1420629.0,1410664.8,1984521.0,0.0,61.5,1506.0,2.0,-1.0,75.0,15.0,2641974.0,0.0,367173.0,1006954.13,1004255.3,-1.0,,,,,,,,,,,,,,,1641904857031.952
16,0.0,1297871.0,1289834.65,1646212.0,0.0,7.5,1806.0,2.0,-1.0,8.0,1.0,2435015.0,0.0,297245.0,1023356.26,986575.6000000001,-1.0,,,,,,,,,,,,,,,1641904857031.952
17,0.0,1158958.0,1150013.55,777339.0,0.0,2.5,1853.0,2.0,-1.0,3.0,1.0,2139027.0,0.0,477377.0,521848.07,497386.7,-1.0,,,,,,,,,,,,,,,1641904857031.952
18,0.0,1269766.0,1242145.8,115271.0,0.0,17.666666666666668,638.0,3.0,-1.0,28.0,4.0,3207111.0,0.0,378268.0,107653.9,88897.0,-1.0,,,,,,,,,,,,,,,1641904857031.952
19,,,,,,,,,,,,,,,,,,247119016.0,7299.0,5866395.0,6.459389549922401,1300400.0560000078,837519.7600000005,322852.8,1562500.0,1562500.0,685554.3999999999,979306.1160000063,614.0400000000575,0.0,0.5,1641904857031.952
