,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792979.0,792979.0,149228.0,6217.0,84.0,316.0,1.0,-1.0,84.0,15.0,792979.0,0.0,176708.0,149228.0,149228.0,-1.0,,,,,,,,,,,,,,,1641905048027.04
1,0.0,1012145.0,1012145.0,899395.0,37384.0,2.0,449.0,1.0,-1.0,2.0,0.0,1012145.0,0.0,41503.0,899395.0,899395.0,-1.0,,,,,,,,,,,,,,,1641905048027.04
2,0.0,813569.0,813569.0,0.0,0.0,3.0,757.0,1.0,-1.0,3.0,2.0,813569.0,0.0,182514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048027.04
3,0.0,811021.0,811021.0,0.0,0.0,36.0,1242.0,1.0,-1.0,36.0,37.0,811021.0,0.0,223289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048027.04
4,0.0,1086401.0,1086401.0,656763.0,45269.0,3.0,1369.0,1.0,-1.0,3.0,3.0,1086401.0,0.0,207939.0,656763.0,656763.0,-1.0,,,,,,,,,,,,,,,1641905048027.04
5,0.0,934549.0,934549.0,109368.0,91924.0,38.0,1392.0,1.0,-1.0,38.0,16.0,934549.0,0.0,470550.0,109368.0,109368.0,-1.0,,,,,,,,,,,,,,,1641905048027.04
6,0.0,811302.0,811302.0,0.0,0.0,59.0,1839.0,1.0,-1.0,59.0,31.0,811302.0,0.0,362051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048027.04
7,0.0,1024009.0,1018920.25,481532.0,5574.0,31.0,296.0,2.0,-1.0,31.0,7.0,1946243.0,0.0,94131.0,331978.52,315225.2,-1.0,,,,,,,,,,,,,,,1641905048027.04
8,0.0,838701.0,837195.6,0.0,0.0,43.0,300.0,2.0,-1.0,48.0,3.0,1647294.0,0.0,32247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048027.04
9,,,,,,,,,,,,,,,,,,117082933.0,589.0,3787725.0,6.619855967078189,1012821.2480000029,663924.1899999985,194855.40000000005,1562500.0,1562500.0,281782.7000000002,352246.61100007873,36046.67999999982,0.0,0.5,1641905048027.04
