,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,956355.0,956355.0,292109.0,0.0,4.0,154.0,1.0,-1.0,4.0,1.0,956355.0,0.0,216916.0,292109.0,292109.0,-1.0,,,,,,,,,,,,,,,1641904881029.82
1,0.0,885073.0,885073.0,0.0,0.0,7.0,157.0,1.0,-1.0,7.0,7.0,885073.0,0.0,410062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.82
2,0.0,1127322.0,1127322.0,601579.0,0.0,32.0,164.0,1.0,-1.0,32.0,17.0,1127322.0,0.0,556806.0,601579.0,601579.0,-1.0,,,,,,,,,,,,,,,1641904881029.82
3,0.0,1107833.0,1107833.0,0.0,0.0,9.0,468.0,1.0,-1.0,9.0,10.0,1107833.0,0.0,360387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.82
4,0.0,1230449.0,1230449.0,712479.0,0.0,32.0,480.0,1.0,-1.0,32.0,9.0,1230449.0,0.0,510538.0,712479.0,712479.0,-1.0,,,,,,,,,,,,,,,1641904881029.82
5,0.0,832516.0,832516.0,0.0,0.0,28.0,557.0,1.0,-1.0,28.0,9.0,832516.0,0.0,358017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.82
6,0.0,937766.0,937766.0,247218.0,17994.0,11.0,604.0,1.0,-1.0,11.0,6.0,937766.0,0.0,136192.0,247218.0,247218.0,-1.0,,,,,,,,,,,,,,,1641904881029.82
7,0.0,961139.0,961139.0,175012.0,0.0,17.0,1153.0,1.0,-1.0,17.0,9.0,961139.0,0.0,574584.0,175012.0,175012.0,-1.0,,,,,,,,,,,,,,,1641904881029.82
8,0.0,1031485.0,1031485.0,117140.0,0.0,13.0,1476.0,1.0,-1.0,13.0,5.0,1031485.0,0.0,394891.0,117140.0,117140.0,-1.0,,,,,,,,,,,,,,,1641904881029.82
9,0.0,894401.0,894401.0,0.0,0.0,10.0,1899.0,1.0,-1.0,10.0,4.0,894401.0,0.0,241094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.82
10,0.0,807427.0,807427.0,28385.0,0.0,8.0,1912.0,1.0,-1.0,8.0,9.0,807427.0,0.0,80662.0,28385.0,28385.0,-1.0,,,,,,,,,,,,,,,1641904881029.82
11,0.0,916185.0,910724.55,846292.0,0.0,21.5,274.0,2.0,-1.0,28.0,2.0,1723161.0,0.0,285057.0,492505.5,479766.0,-1.0,,,,,,,,,,,,,,,1641904881029.82
12,0.0,1039125.0,1029099.1,750497.0,0.0,33.5,1254.0,2.0,-1.0,36.0,17.0,1877732.0,0.0,317431.0,542455.61,511744.10000000003,-1.0,,,,,,,,,,,,,,,1641904881029.82
13,0.0,1531887.0,1527352.9,3672427.0,0.0,31.0,1603.0,3.0,-1.0,38.0,13.0,4372501.0,0.0,591365.0,1468166.26,1424995.6,-1.0,,,,,,,,,,,,,,,1641904881029.82
14,0.0,1444779.0,1438375.8,2852912.0,0.0,43.25,1745.0,4.0,-1.0,49.0,13.0,4480279.0,0.0,352802.0,1404591.8299999998,1325714.3,-1.0,,,,,,,,,,,,,,,1641904881029.82
15,,,,,,,,,,,,,,,,,,276327861.0,0.0,12275935.0,6.707153885743695,1447201.486000009,811803.0999999994,354412.39999999997,1562500.0,1555763.6599999992,544312.7999999998,1243579.3400000397,146908.77999999837,0.0,0.5,1641904881029.82
