,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808727.0,808727.0,0.0,0.0,4.0,83.0,1.0,-1.0,4.0,5.0,808727.0,0.0,512066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
1,0.0,925696.0,925696.0,0.0,0.0,11.0,254.0,1.0,-1.0,11.0,13.0,925696.0,0.0,709368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
2,0.0,864451.0,864451.0,0.0,0.0,5.0,423.0,1.0,-1.0,5.0,5.0,864451.0,0.0,685024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
3,0.0,797707.0,797707.0,0.0,0.0,12.0,573.0,1.0,-1.0,12.0,52.0,797707.0,0.0,678234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
4,0.0,822824.0,822824.0,0.0,0.0,7.0,788.0,1.0,-1.0,7.0,5.0,822824.0,0.0,658644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
5,0.0,894760.0,894760.0,0.0,0.0,5.0,895.0,1.0,-1.0,5.0,4.0,894760.0,0.0,756639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
6,0.0,890961.0,890961.0,0.0,0.0,6.0,1013.0,1.0,-1.0,6.0,3.0,890961.0,0.0,749134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
7,0.0,906807.0,906807.0,0.0,0.0,3.0,1293.0,1.0,-1.0,3.0,3.0,906807.0,0.0,669010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
8,0.0,876496.0,876496.0,0.0,0.0,17.0,1313.0,1.0,-1.0,17.0,16.0,876496.0,0.0,612585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
9,0.0,992997.0,992997.0,0.0,0.0,8.0,1357.0,1.0,-1.0,8.0,9.0,992997.0,0.0,778834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
10,0.0,921247.0,921247.0,0.0,0.0,4.0,1481.0,1.0,-1.0,4.0,3.0,921247.0,0.0,761541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
11,0.0,899067.0,899067.0,0.0,0.0,6.0,1544.0,1.0,-1.0,6.0,12.0,899067.0,0.0,723090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
12,0.0,889872.0,887068.85,0.0,0.0,6.0,129.0,2.0,-1.0,7.0,6.0,1723681.0,0.0,654972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
13,0.0,1084709.0,1079662.4,0.0,0.0,9.5,270.0,2.0,-1.0,10.0,8.0,2068486.0,0.0,592123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
14,0.0,859164.0,857236.9,0.0,0.0,1.5,965.0,2.0,-1.0,2.0,1.0,1679786.0,0.0,493519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
15,0.0,806558.0,805363.15,0.0,0.0,4.0,1023.0,2.0,-1.0,5.0,1.0,1589219.0,0.0,260735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
16,0.0,992046.0,984855.45,0.0,0.0,9.5,1099.0,2.0,-1.0,10.0,5.0,1840281.0,0.0,691711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
17,0.0,1024833.0,1014527.4,0.0,0.0,6.0,1112.0,2.0,-1.0,7.0,9.0,1843554.0,0.0,516415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
18,0.0,1085607.0,1085211.0,120983.0,0.0,4.0,1183.0,2.0,-1.0,4.0,3.0,2163294.0,0.0,668756.0,77683.15,74525.5,-1.0,,,,,,,,,,,,,,,1641907057027.355
19,0.0,845609.0,843783.8,0.0,0.0,7.5,1330.0,2.0,-1.0,8.0,10.0,1654714.0,0.0,551103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
20,0.0,980488.0,974324.95,0.0,0.0,9.0,1554.0,2.0,-1.0,9.0,6.0,1837715.0,0.0,748849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
21,0.0,922340.0,916476.85,0.0,0.0,4.5,1740.0,2.0,-1.0,5.0,4.0,1727417.0,0.0,644010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
22,0.0,937427.0,931676.6,0.0,0.0,4.0,1800.0,2.0,-1.0,4.0,7.0,1759846.0,0.0,686160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
23,0.0,966275.0,963765.6,0.0,0.0,4.5,1832.0,2.0,-1.0,5.0,6.0,1882362.0,0.0,578967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
24,0.0,870290.0,866030.45,0.0,0.0,17.5,1849.0,2.0,-1.0,18.0,20.0,1655389.0,0.0,653664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
25,0.0,1036696.0,1032827.9,0.0,0.0,6.0,403.0,3.0,-1.0,6.0,4.0,2913749.0,0.0,764802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
26,0.0,1052557.0,1032364.9,0.0,0.0,7.666666666666667,634.0,3.0,-1.0,8.0,9.0,2715137.0,0.0,637150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
27,0.0,1062138.0,1056029.3,0.0,0.0,6.0,699.0,3.0,-1.0,6.0,6.0,2972422.0,0.0,735777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
28,0.0,1191648.0,1167721.7,0.0,0.0,8.666666666666666,810.0,3.0,-1.0,9.0,7.0,3024943.0,0.0,532960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.355
29,0.0,1190310.0,1175440.8,11681.0,0.0,7.333333333333333,820.0,3.0,-1.0,11.0,16.0,3099828.0,0.0,683845.0,7466.26,6856.6,-1.0,,,,,,,,,,,,,,,1641907057027.355
