,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,973387.0,973387.0,0.0,0.0,7.0,70.0,1.0,-1.0,7.0,6.0,973387.0,0.0,619737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554013.287
1,0.0,813069.0,813069.0,49643.0,28250.0,47.0,178.0,1.0,-1.0,47.0,63.0,813069.0,0.0,752690.0,49643.0,49643.0,-1.0,,,,,,,,,,,,,,,1641905554013.287
2,0.0,1213826.0,1213826.0,0.0,0.0,1.0,1848.0,1.0,-1.0,1.0,1.0,1213826.0,0.0,714760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554013.287
3,0.0,1395645.0,1381374.25,1121420.0,411179.0,2.5,587.0,2.0,-1.0,3.0,2.0,2505875.0,0.0,544212.0,801466.6,757246.0,-1.0,,,,,,,,,,,,,,,1641905554013.287
4,0.0,908021.0,906973.25,230711.0,58566.0,1.0,1229.0,2.0,-1.0,1.0,1.0,1795087.0,0.0,396673.0,156382.71000000002,148847.1,-1.0,,,,,,,,,,,,,,,1641905554013.287
5,0.0,964476.0,958869.0,0.0,0.0,1.5,1836.0,2.0,-1.0,2.0,1.0,1816812.0,0.0,594069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554013.287
6,0.0,1307280.0,1299553.0,1571369.0,0.0,1.6666666666666667,739.0,3.0,-1.0,2.0,0.0,3767194.0,0.0,351372.0,781035.98,757365.8,-1.0,,,,,,,,,,,,,,,1641905554013.287
7,0.0,1273192.0,1262083.5,744400.0,128312.0,1.6666666666666667,744.0,3.0,-1.0,2.0,1.0,3438230.0,0.0,727223.0,438176.95999999996,413435.6,-1.0,,,,,,,,,,,,,,,1641905554013.287
8,0.0,956832.0,951325.3,0.0,0.0,1.0,978.0,3.0,-1.0,1.0,38.0,2640742.0,0.0,546000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554013.287
9,0.0,1462542.0,1456092.0,0.0,0.0,1.0,1851.0,3.0,-1.0,1.0,1.0,4004016.0,0.0,501803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554013.287
10,0.0,1507909.0,1471830.7,1925057.0,129203.0,12.0,839.0,4.0,-1.0,17.0,7.0,4703929.0,0.0,174977.0,1132762.13,1034933.3,-1.0,,,,,,,,,,,,,,,1641905554013.287
11,0.0,1495045.0,1491500.75,0.0,0.0,1.1666666666666667,510.0,6.0,-1.0,2.0,0.0,8042105.0,0.0,243154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554013.287
12,0.0,1328928.0,1328439.75,228914.0,26352.0,2.5,592.0,6.0,-1.0,4.0,1.0,6903654.0,0.0,767895.0,72970.2,69957.0,-1.0,,,,,,,,,,,,,,,1641905554013.287
13,0.0,1211748.0,1198112.4,0.0,0.0,1.0,1860.0,7.0,-1.0,1.0,0.0,7746847.0,0.0,298567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554013.287
14,0.0,1243668.0,1208894.4,1395875.0,54309.0,3.5555555555555554,752.0,9.0,-1.0,10.0,3.0,9341992.0,0.0,287882.0,613105.76,400487.60000000003,-1.0,,,,,,,,,,,,,,,1641905554013.287
15,,,,,,,,,,,,,,,,,,143581261.0,0.0,9997944.0,4.271598551474392,1481832.036000003,1160387.6400000004,190868.79999999973,1562500.0,1562500.0,139737.59999999998,785210.5520000048,132943.68000000034,0.0,0.5,1641905554013.287
