,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840531.0,840531.0,355109.0,80073.0,7.0,189.0,1.0,-1.0,7.0,3.0,840531.0,0.0,153465.0,355109.0,355109.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
1,0.0,831740.0,831740.0,430776.0,154467.0,6.0,241.0,1.0,-1.0,6.0,7.0,831740.0,0.0,660372.0,430776.0,430776.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
2,0.0,791999.0,791999.0,0.0,0.0,3.0,291.0,1.0,-1.0,3.0,4.0,791999.0,0.0,777043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
3,0.0,960863.0,960863.0,98137.0,20048.0,9.0,672.0,1.0,-1.0,9.0,9.0,960863.0,0.0,233230.0,98137.0,98137.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
4,0.0,922922.0,922922.0,0.0,0.0,4.0,694.0,1.0,-1.0,4.0,8.0,922922.0,0.0,710844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
5,0.0,1045610.0,1045610.0,0.0,0.0,7.0,696.0,1.0,-1.0,7.0,10.0,1045610.0,0.0,637694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
6,0.0,917107.0,917107.0,9462.0,2133.0,6.0,701.0,1.0,-1.0,6.0,8.0,917107.0,0.0,239352.0,9462.0,9462.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
7,0.0,786424.0,786424.0,0.0,0.0,4.0,907.0,1.0,-1.0,4.0,5.0,786424.0,0.0,254735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
8,0.0,833766.0,833766.0,28891.0,0.0,5.0,948.0,1.0,-1.0,5.0,6.0,833766.0,0.0,167711.0,28891.0,28891.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
9,0.0,789074.0,789074.0,333787.0,196732.0,7.0,1082.0,1.0,-1.0,7.0,8.0,789074.0,0.0,678824.0,333787.0,333787.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
10,0.0,817902.0,817902.0,17373.0,10557.0,8.0,1481.0,1.0,-1.0,8.0,9.0,817902.0,0.0,469257.0,17373.0,17373.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
11,0.0,855425.0,855425.0,0.0,0.0,5.0,1513.0,1.0,-1.0,5.0,6.0,855425.0,0.0,421748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
12,0.0,872760.0,872760.0,0.0,0.0,4.0,1578.0,1.0,-1.0,4.0,8.0,872760.0,0.0,717467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
13,0.0,831767.0,831767.0,12887.0,2906.0,9.0,1709.0,1.0,-1.0,9.0,5.0,831767.0,0.0,731093.0,12887.0,12887.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
14,0.0,1006596.0,1006596.0,299120.0,67448.0,7.0,1874.0,1.0,-1.0,7.0,8.0,1006596.0,0.0,312093.0,299120.0,299120.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
15,0.0,957767.0,957767.0,338800.0,76396.0,7.0,1920.0,1.0,-1.0,7.0,9.0,957767.0,0.0,436070.0,338800.0,338800.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
16,0.0,1103433.0,1100881.75,336137.0,0.0,8.0,58.0,2.0,-1.0,8.0,5.0,2155841.0,0.0,740000.0,273688.49,254288.9,-1.0,,,,,,,,,,,,,,,1641907028028.184
17,0.0,1281008.0,1275034.4,2310410.0,606179.0,4.0,173.0,2.0,-1.0,4.0,5.0,2442544.0,0.0,682597.0,1276177.18,1253957.8,-1.0,,,,,,,,,,,,,,,1641907028028.184
18,0.0,1123617.0,1114643.3,77577.0,15844.0,11.5,293.0,2.0,-1.0,12.0,11.0,2067760.0,0.0,725219.0,70954.55,65046.5,-1.0,,,,,,,,,,,,,,,1641907028028.184
19,0.0,999834.0,996520.15,9462.0,2133.0,5.0,1011.0,2.0,-1.0,7.0,3.0,1933391.0,0.0,197439.0,9367.38,8515.800000000001,-1.0,,,,,,,,,,,,,,,1641907028028.184
20,0.0,923627.0,922832.05,0.0,0.0,7.0,1648.0,2.0,-1.0,7.0,7.0,1831355.0,0.0,544023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
21,0.0,1290499.0,1282339.6,1721984.0,188723.0,5.666666666666667,12.0,3.0,-1.0,7.0,7.0,3514388.0,0.0,758455.0,968207.0800000001,907358.8,-1.0,,,,,,,,,,,,,,,1641907028028.184
22,0.0,1139406.0,1137476.5,0.0,0.0,7.666666666666667,89.0,3.0,-1.0,9.0,8.0,3322467.0,0.0,426774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
23,0.0,831447.0,828230.9,0.0,0.0,6.666666666666667,303.0,3.0,-1.0,9.0,5.0,2427095.0,0.0,665567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
24,0.0,1129094.0,1111545.7,0.0,0.0,4.666666666666667,310.0,3.0,-1.0,6.0,4.0,2965269.0,0.0,152020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
25,0.0,1383190.0,1375647.6,2134013.0,188114.0,7.0,613.0,3.0,-1.0,9.0,8.0,3565932.0,0.0,385271.0,1073149.06,1070845.6,-1.0,,,,,,,,,,,,,,,1641907028028.184
26,0.0,908208.0,902534.0,0.0,0.0,5.333333333333333,690.0,3.0,-1.0,6.0,6.0,2584525.0,0.0,764951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
27,0.0,919660.0,910533.8,0.0,0.0,6.666666666666667,1580.0,3.0,-1.0,7.0,6.0,2540610.0,0.0,769496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
28,0.0,1229806.0,1227038.05,811265.0,111724.0,6.0,39.0,4.0,-1.0,9.0,5.0,4212495.0,0.0,703829.0,487222.0299999999,398635.30000000005,-1.0,,,,,,,,,,,,,,,1641907028028.184
29,0.0,992490.0,988198.8,0.0,0.0,4.8,1640.0,5.0,-1.0,8.0,3.0,4547527.0,0.0,718592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
30,0.0,959753.0,938916.75,0.0,0.0,3.6666666666666665,1584.0,6.0,-1.0,5.0,5.0,5228744.0,0.0,590376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
31,0.0,1142343.0,1120719.9,27389.0,0.0,8.428571428571429,1084.0,7.0,-1.0,11.0,8.0,6891964.0,0.0,403372.0,25745.659999999985,10955.60000000001,-1.0,,,,,,,,,,,,,,,1641907028028.184
32,0.0,1033724.0,1022076.0,14365.0,0.0,6.375,1471.0,8.0,-1.0,10.0,7.0,7567840.0,0.0,253882.0,11086.469999999998,5366.699999999999,-1.0,,,,,,,,,,,,,,,1641907028028.184
33,0.0,1148976.0,1145421.75,44363.0,0.0,8.125,1896.0,8.0,-1.0,10.0,9.0,8400086.0,0.0,745986.0,41257.58999999999,13308.899999999992,-1.0,,,,,,,,,,,,,,,1641907028028.184
34,0.0,1341534.0,1322196.8,1111309.0,0.0,4.888888888888889,1652.0,9.0,-1.0,7.0,7.0,9246674.0,0.0,205935.0,693706.64,277840.4000000001,-1.0,,,,,,,,,,,,,,,1641907028028.184
35,0.0,1147696.0,1131626.05,188925.0,0.0,5.8,1215.0,10.0,-1.0,9.0,8.0,9795010.0,0.0,653312.0,143416.91000000003,46702.099999999955,-1.0,,,,,,,,,,,,,,,1641907028028.184
36,0.0,1029765.0,1027986.15,0.0,0.0,5.5,1857.0,10.0,-1.0,8.0,5.0,9682556.0,0.0,564654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
37,0.0,1166531.0,1127871.0,1751763.0,0.0,5.909090909090909,533.0,11.0,-1.0,8.0,6.0,10402908.0,0.0,649684.0,687012.2000000001,476711.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
38,0.0,1388986.0,1287353.5,58306.0,0.0,5.454545454545454,1711.0,11.0,-1.0,7.0,4.0,12086820.0,0.0,223303.0,43893.000000000015,10728.0,-1.0,,,,,,,,,,,,,,,1641907028028.184
39,0.0,1238560.0,1200792.05,661367.0,0.0,10.166666666666666,1791.0,12.0,-1.0,16.0,6.0,12440934.0,0.0,529670.0,493697.65000000026,109521.90000000004,-1.0,,,,,,,,,,,,,,,1641907028028.184
40,0.0,1466177.0,1405162.9999999998,2471794.0,0.0,7.615384615384615,1339.0,13.0,-1.0,9.0,11.0,15611769.0,0.0,544458.0,531349.44,461769.2,-1.0,,,,,,,,,,,,,,,1641907028028.184
