,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1106980.0,1106980.0,29789.0,0.0,101.0,146.0,1.0,-1.0,101.0,78.0,1106980.0,0.0,661356.0,29789.0,29789.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
1,1314.0,1077266.0,1077266.0,206246.0,56329.0,95.0,161.0,1.0,161.0,95.0,55.0,1077266.0,359.0,712330.0,206246.0,206246.0,161.0,,,,,,,,,,,,,,,1641905109029.903
2,1341.0,840056.0,840056.0,0.0,0.0,100.0,169.0,1.0,169.0,100.0,64.0,840056.0,144.0,648245.0,0.0,0.0,169.0,,,,,,,,,,,,,,,1641905109029.903
3,0.0,1005836.0,1005836.0,0.0,0.0,93.0,172.0,1.0,-1.0,93.0,65.0,1005836.0,0.0,472416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
4,1341.0,856610.0,856610.0,0.0,0.0,64.0,178.0,1.0,178.0,64.0,47.0,856610.0,144.0,748620.0,0.0,0.0,178.0,,,,,,,,,,,,,,,1641905109029.903
5,0.0,794611.0,794611.0,0.0,0.0,70.0,181.0,1.0,-1.0,70.0,49.0,794611.0,0.0,747748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
6,0.0,882798.0,882798.0,0.0,0.0,101.0,191.0,1.0,-1.0,101.0,61.0,882798.0,0.0,443846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
7,0.0,785341.0,785341.0,0.0,0.0,56.0,200.0,1.0,200.0,56.0,51.0,785341.0,1341.0,468607.0,0.0,0.0,200.0,,,,,,,,,,,,,,,1641905109029.903
8,0.0,783866.0,783866.0,0.0,0.0,57.0,212.0,1.0,-1.0,57.0,52.0,783866.0,0.0,695230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
9,0.0,783867.0,783867.0,0.0,0.0,83.0,215.0,1.0,-1.0,83.0,50.0,783867.0,0.0,653287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
10,0.0,852240.0,852240.0,7892.0,0.0,69.0,262.0,1.0,262.0,69.0,82.0,852240.0,1341.0,621390.0,7892.0,7892.0,262.0,,,,,,,,,,,,,,,1641905109029.903
11,0.0,819745.0,819745.0,0.0,0.0,76.0,276.0,1.0,-1.0,76.0,54.0,819745.0,0.0,725198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
12,23.0,894892.0,894892.0,0.0,0.0,79.0,278.0,1.0,-1.0,79.0,63.0,894892.0,0.0,731938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
13,1341.0,877718.0,877718.0,0.0,0.0,80.0,294.0,1.0,294.0,80.0,58.0,877718.0,1704.0,683234.0,0.0,0.0,294.0,,,,,,,,,,,,,,,1641905109029.903
14,0.0,1152562.0,1152562.0,10678.0,0.0,33.0,341.0,1.0,-1.0,33.0,29.0,1152562.0,0.0,570053.0,10678.0,10678.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
15,144.0,830365.0,830365.0,20685.0,0.0,38.0,391.0,1.0,-1.0,38.0,37.0,830365.0,0.0,552757.0,20685.0,20685.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
16,0.0,813071.0,813071.0,0.0,0.0,34.0,415.0,1.0,-1.0,34.0,28.0,813071.0,0.0,508983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
17,0.0,825534.0,825534.0,52155.0,0.0,11.0,670.0,1.0,-1.0,11.0,21.0,825534.0,0.0,475075.0,52155.0,52155.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
18,0.0,823607.0,823607.0,0.0,8879.0,29.0,672.0,1.0,-1.0,29.0,18.0,823607.0,0.0,689595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
19,0.0,843916.0,843916.0,82666.0,7765.0,14.0,674.0,1.0,-1.0,14.0,13.0,843916.0,0.0,569627.0,82666.0,82666.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
20,144.0,800667.0,800667.0,0.0,0.0,29.0,1113.0,1.0,-1.0,29.0,19.0,800667.0,0.0,575973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
21,0.0,868666.0,868666.0,88306.0,0.0,42.0,1213.0,1.0,-1.0,42.0,37.0,868666.0,0.0,484600.0,88306.0,88306.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
22,0.0,783797.0,783797.0,0.0,0.0,30.0,1237.0,1.0,1237.0,30.0,29.0,783797.0,2690.0,633299.0,0.0,0.0,1237.0,,,,,,,,,,,,,,,1641905109029.903
23,2683.0,801599.0,801599.0,350010.0,0.0,43.0,1425.0,1.0,1425.0,43.0,36.0,801599.0,288.0,298416.0,350010.0,350010.0,1425.0,,,,,,,,,,,,,,,1641905109029.903
24,1341.0,1013591.0,1013591.0,244657.0,0.0,35.0,1600.0,1.0,1600.0,35.0,34.0,1013591.0,144.0,738393.0,244657.0,244657.0,1600.0,,,,,,,,,,,,,,,1641905109029.903
25,0.0,819597.0,819597.0,125876.0,41341.0,39.0,1635.0,1.0,-1.0,39.0,41.0,819597.0,0.0,565804.0,125876.0,125876.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
26,1341.0,1098768.0,1097381.95,1302361.0,0.0,118.0,163.0,2.0,164.0,135.0,76.0,2169815.0,144.0,525000.0,701484.39,692244.9,164.0,,,,,,,,,,,,,,,1641905109029.903
27,0.0,987823.0,985082.1,0.0,0.0,86.0,205.0,2.0,-1.0,98.0,55.0,1920828.0,0.0,660195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
28,0.0,843664.0,843505.7,0.0,0.0,79.5,209.0,2.0,-1.0,84.0,60.0,1684162.0,0.0,561863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
29,0.0,934000.0,926829.3,47304.0,0.0,68.5,258.0,2.0,-1.0,72.0,53.0,1724586.0,0.0,649846.0,42334.72,38903.200000000004,-1.0,,,,,,,,,,,,,,,1641905109029.903
30,0.0,870164.0,866846.1,0.0,0.0,84.5,289.0,2.0,-1.0,88.0,85.0,1673970.0,0.0,751013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
31,0.0,934379.0,930542.35,0.0,0.0,67.0,306.0,2.0,306.0,76.0,70.0,1792025.0,218.0,528907.0,0.0,0.0,306.0,,,,,,,,,,,,,,,1641905109029.903
32,0.0,1055945.0,1042622.15,0.0,0.0,69.5,309.0,2.0,309.0,85.0,47.0,1845433.0,1485.0,581616.0,0.0,0.0,310.0,,,,,,,,,,,,,,,1641905109029.903
33,0.0,854483.0,853133.95,0.0,0.0,74.5,312.0,2.0,-1.0,75.0,46.0,1681985.0,0.0,473635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
34,1341.0,926223.0,924200.45,336575.0,0.0,14.0,650.0,2.0,650.0,14.0,18.0,1811995.0,1485.0,707140.0,205615.21000000002,198759.1,651.0,,,,,,,,,,,,,,,1641905109029.903
35,0.0,974070.0,971376.9,126461.0,0.0,29.0,666.0,2.0,666.0,31.0,18.0,1894278.0,483.0,650348.0,113175.70999999999,104002.1,667.0,,,,,,,,,,,,,,,1641905109029.903
36,0.0,1043508.0,1034900.95,0.0,0.0,25.0,1082.0,2.0,-1.0,32.0,29.0,1914875.0,0.0,405028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
37,558.0,1113349.0,1108037.05,0.0,0.0,33.0,1511.0,2.0,1511.0,34.0,34.0,2120459.0,1401.0,386363.0,0.0,0.0,1512.0,,,,,,,,,,,,,,,1641905109029.903
38,23.0,1130427.0,1107606.8,722834.0,22154.0,105.0,157.0,3.0,-1.0,120.0,71.0,2901382.0,0.0,494008.0,548812.3999999999,467303.0,-1.0,,,,,,,,,,,,,,,1641905109029.903
39,218.0,1163993.0,1134625.9,421530.0,0.0,87.33333333333333,185.0,3.0,187.0,108.0,79.0,2896653.0,23.0,445908.0,373846.92,312691.2,187.0,,,,,,,,,,,,,,,1641905109029.903
