,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,904998.0,904998.0,0.0,0.0,86.0,1679.0,1.0,-1.0,86.0,54.0,904998.0,0.0,613028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638026.781
1,0.0,789077.0,789077.0,0.0,0.0,53.0,1750.0,1.0,-1.0,53.0,46.0,789077.0,0.0,375224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638026.781
2,0.0,882312.0,882312.0,57706.0,93951.0,2.0,1807.0,1.0,-1.0,2.0,3.0,882312.0,0.0,233221.0,57706.0,57706.0,-1.0,,,,,,,,,,,,,,,1641905638026.781
3,0.0,859387.0,859387.0,673892.0,0.0,3.0,1855.0,1.0,-1.0,3.0,4.0,859387.0,0.0,344940.0,673892.0,673892.0,-1.0,,,,,,,,,,,,,,,1641905638026.781
4,0.0,897934.0,897934.0,61130.0,154103.0,6.0,1861.0,1.0,-1.0,6.0,4.0,897934.0,0.0,424406.0,61130.0,61130.0,-1.0,,,,,,,,,,,,,,,1641905638026.781
5,0.0,829342.0,829342.0,3458.0,53171.0,10.0,1867.0,1.0,-1.0,10.0,35.0,829342.0,0.0,691455.0,3458.0,3458.0,-1.0,,,,,,,,,,,,,,,1641905638026.781
6,0.0,1124612.0,1124612.0,160653.0,90408.0,38.0,1869.0,1.0,-1.0,38.0,37.0,1124612.0,0.0,709329.0,160653.0,160653.0,-1.0,,,,,,,,,,,,,,,1641905638026.781
7,0.0,838535.0,838535.0,131385.0,0.0,35.0,1871.0,1.0,-1.0,35.0,25.0,838535.0,0.0,506829.0,131385.0,131385.0,-1.0,,,,,,,,,,,,,,,1641905638026.781
8,0.0,1201546.0,1184398.8,938420.0,48158.0,30.5,1651.0,2.0,-1.0,32.0,9.0,2060148.0,0.0,288623.0,470280.16,470083.6,-1.0,,,,,,,,,,,,,,,1641905638026.781
9,0.0,1183387.0,1178548.7,326752.0,0.0,38.5,1657.0,2.0,-1.0,44.0,7.0,2270008.0,0.0,193730.0,179954.66,176909.6,-1.0,,,,,,,,,,,,,,,1641905638026.781
10,0.0,1151641.0,1133750.4,604745.0,0.0,4.8,1833.0,5.0,-1.0,7.0,3.0,5024153.0,0.0,318197.0,283583.32,246434.2,-1.0,,,,,,,,,,,,,,,1641905638026.781
11,,,,,,,,,,,,,,,,,,92186484.0,0.0,5854563.0,3.772657450076805,1153164.8080000072,739867.2800000001,148430.8,1562500.0,1562500.0,134778.19999999995,468222.8320000005,92108.64000000006,0.0,0.5,1641905638026.781
