,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888262.0,888262.0,0.0,0.0,11.0,156.0,1.0,-1.0,11.0,14.0,888262.0,0.0,689379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774035.408
1,0.0,882515.0,882515.0,0.0,0.0,4.0,193.0,1.0,-1.0,4.0,4.0,882515.0,0.0,584077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774035.408
2,0.0,904641.0,904641.0,0.0,0.0,5.0,210.0,1.0,-1.0,5.0,5.0,904641.0,0.0,696795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774035.408
3,0.0,980405.0,975546.95,0.0,0.0,8.0,203.0,2.0,-1.0,9.0,6.0,1863649.0,0.0,468947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774035.408
4,0.0,989468.0,988411.6,0.0,0.0,7.0,943.0,3.0,-1.0,8.0,8.0,2773503.0,0.0,722148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774035.408
5,0.0,1213935.0,1202479.05,60405.0,0.0,6.25,553.0,4.0,-1.0,7.0,6.0,4102781.0,0.0,595085.0,35426.549999999996,32425.5,-1.0,,,,,,,,,,,,,,,1641904774035.408
6,0.0,874180.0,872563.45,0.0,0.0,7.25,1481.0,4.0,-1.0,9.0,11.0,3371375.0,0.0,699669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774035.408
7,0.0,1120592.0,1113601.8,0.0,0.0,11.2,183.0,5.0,-1.0,12.0,11.0,5304259.0,0.0,626061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774035.408
8,0.0,1041745.0,1031613.0,0.0,0.0,7.8,1077.0,5.0,-1.0,9.0,7.0,4472794.0,0.0,664616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774035.408
9,0.0,1255294.0,1226528.5,72001.0,0.0,12.428571428571429,1524.0,7.0,-1.0,19.0,7.0,7486666.0,0.0,760512.0,41830.06,34675.600000000006,-1.0,,,,,,,,,,,,,,,1641904774035.408
10,0.0,1263552.0,1262303.9,106531.0,0.0,5.375,565.0,8.0,-1.0,6.0,5.0,9166448.0,0.0,779349.0,61693.92999999999,49345.299999999996,-1.0,,,,,,,,,,,,,,,1641904774035.408
11,0.0,1484741.0,1473342.2,1746197.0,0.0,7.444444444444445,1533.0,9.0,-1.0,8.0,6.0,11542237.0,0.0,742666.0,559878.6,421491.00000000006,-1.0,,,,,,,,,,,,,,,1641904774035.408
12,0.0,1385473.0,1287679.2,812493.0,0.0,5.428571428571429,948.0,14.0,-1.0,7.0,6.0,14638148.0,0.0,614135.0,390380.81999999983,198115.80000000002,-1.0,,,,,,,,,,,,,,,1641904774035.408
13,0.0,1402212.0,1338770.25,1100644.0,0.0,7.5,1463.0,16.0,-1.0,9.0,7.0,17716570.0,0.0,651183.0,422812.89999999997,281742.0,-1.0,,,,,,,,,,,,,,,1641904774035.408
14,0.0,1534360.0,1516304.5,10977605.0,0.0,15.838709677419354,1609.0,31.0,-1.0,29.0,8.0,42591012.0,0.0,310297.0,1025483.2,908307.0,-1.0,,,,,,,,,,,,,,,1641904774035.408
15,0.0,1511554.0,1504700.0,13448618.0,0.0,47.21212121212121,412.0,33.0,-1.0,66.0,6.0,46345082.0,0.0,774891.0,964619.88,837729.0000000001,-1.0,,,,,,,,,,,,,,,1641904774035.408
16,0.0,1516045.0,1492210.2,11379715.0,0.0,42.15151515151515,979.0,33.0,-1.0,65.0,11.0,46607322.0,0.0,636970.0,887038.24,632304.2000000001,-1.0,,,,,,,,,,,,,,,1641904774035.408
17,0.0,1517161.0,1508973.85,14444018.0,0.0,44.3235294117647,857.0,34.0,-1.0,77.0,7.0,47847527.0,0.0,705528.0,1021224.2000000001,928978.2,-1.0,,,,,,,,,,,,,,,1641904774035.408
18,0.0,1543750.0,1520113.5999999999,13001026.0,0.0,39.705882352941174,1487.0,34.0,-1.0,60.0,16.0,48664000.0,0.0,663974.0,923067.06,722138.3,-1.0,,,,,,,,,,,,,,,1641904774035.408
19,0.0,1512037.0,1490185.75,15398179.0,0.0,47.833333333333336,1161.0,36.0,-1.0,77.0,13.0,50123417.0,0.0,596206.0,1100190.0999999999,817003.5,-1.0,,,,,,,,,,,,,,,1641904774035.408
20,0.0,1518080.0,1510447.0,16221136.0,0.0,45.90243902439025,330.0,41.0,-1.0,95.0,9.0,54083559.0,0.0,648920.0,1323219.4000000001,819617.0,-1.0,,,,,,,,,,,,,,,1641904774035.408
21,0.0,1545814.0,1489129.4,19849006.0,0.0,47.604651162790695,1087.0,43.0,-1.0,69.0,13.0,61275400.0,0.0,755489.0,1337547.0999999999,799537.4000000001,-1.0,,,,,,,,,,,,,,,1641904774035.408
22,0.0,1518551.0,1512288.05,21191109.0,0.0,37.592592592592595,700.0,54.0,-1.0,56.0,10.0,73208919.0,0.0,666808.0,1023488.7599999999,846623.6000000001,-1.0,,,,,,,,,,,,,,,1641904774035.408
23,0.0,1541651.0,1514031.3,40826896.0,0.0,49.18072289156626,1213.0,83.0,-1.0,80.0,12.0,120232361.0,0.0,515557.0,1160205.6599999992,908680.3999999999,-1.0,,,,,,,,,,,,,,,1641904774035.408
24,0.0,1542854.0,1520099.0,60423093.0,0.0,69.4950495049505,1333.0,101.0,-1.0,141.0,7.0,147097679.0,0.0,419771.0,1346028.0,1061760.0,-1.0,,,,,,,,,,,,,,,1641904774035.408
25,0.0,1513870.0,1500077.6,82957985.0,0.0,87.00740740740741,1708.0,135.0,-1.0,151.0,0.0,191000952.0,0.0,0.0,1419042.94,1154858.6,-1.0,,,,,,,,,,,,,,,1641904774035.408
26,,,,,,,,,,,,,,,,,,1186431615.0,0.0,324206806.0,24.142159522517634,1542995.5680000002,1517803.66,1477513.6,1562500.0,1562500.0,1562500.0,1427214.5240000053,1217249.1399999987,674690.4,0.5,1641904774035.408
