,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782680.0,782680.0,0.0,0.0,121.0,105.0,1.0,-1.0,121.0,174.0,782680.0,0.0,336170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.275
1,0.0,1278938.0,1278938.0,479029.0,181701.0,29.0,112.0,1.0,-1.0,29.0,299.0,1278938.0,0.0,584438.0,479029.0,479029.0,-1.0,,,,,,,,,,,,,,,1641904522027.275
2,0.0,894677.0,894677.0,0.0,0.0,75.0,398.0,1.0,-1.0,75.0,41.0,894677.0,0.0,628730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.275
3,0.0,1030354.0,1030354.0,392965.0,394479.0,475.0,798.0,1.0,-1.0,475.0,226.0,1030354.0,0.0,775967.0,392965.0,392965.0,-1.0,,,,,,,,,,,,,,,1641904522027.275
4,0.0,781809.0,781809.0,0.0,0.0,102.0,1004.0,1.0,-1.0,102.0,74.0,781809.0,0.0,302345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.275
5,0.0,1297520.0,1297520.0,681990.0,257905.0,441.0,1094.0,1.0,-1.0,441.0,202.0,1297520.0,0.0,629924.0,681990.0,681990.0,-1.0,,,,,,,,,,,,,,,1641904522027.275
6,0.0,852331.0,852331.0,0.0,0.0,18.0,1281.0,1.0,-1.0,18.0,114.0,852331.0,0.0,326735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.275
7,0.0,815685.0,815685.0,0.0,0.0,353.0,1857.0,1.0,-1.0,353.0,262.0,815685.0,0.0,340340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.275
8,0.0,1474805.0,1460022.7,1751788.0,385969.0,397.0,313.0,2.0,-1.0,462.0,189.0,2653964.0,0.0,422152.0,1212598.48,1150754.8,-1.0,,,,,,,,,,,,,,,1641904522027.275
9,0.0,1002492.0,994709.85,177501.0,0.0,28.5,565.0,2.0,-1.0,43.0,24.0,1849341.0,0.0,457928.0,127889.25,120700.5,-1.0,,,,,,,,,,,,,,,1641904522027.275
10,0.0,1047921.0,1034995.65,0.0,0.0,115.0,1830.0,2.0,-1.0,143.0,119.0,1837335.0,0.0,312452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.275
11,0.0,1173593.0,1168339.2,626697.0,178570.0,176.66666666666666,65.0,3.0,-1.0,390.0,493.0,3135185.0,0.0,427003.0,505642.74,433532.4,-1.0,,,,,,,,,,,,,,,1641904522027.275
12,,,,,,,,,,,,,,,,,,159827020.0,1885.0,6229262.0,142.75832892649393,1280982.0200000023,752511.2999999986,207684.0,201600.31000000105,124400.29999999997,84919.0,548781.920000019,30955.69999999872,0.0,0.5,1641904522027.275
