,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1076513.0,1076513.0,101811.0,0.0,3.0,64.0,1.0,-1.0,3.0,1.0,1076513.0,0.0,581797.0,101811.0,101811.0,-1.0,,,,,,,,,,,,,,,1641906612024.837
1,0.0,947405.0,947405.0,437122.0,0.0,28.0,81.0,1.0,-1.0,28.0,8.0,947405.0,0.0,376151.0,437122.0,437122.0,-1.0,,,,,,,,,,,,,,,1641906612024.837
2,0.0,806594.0,806594.0,0.0,0.0,2.0,395.0,1.0,-1.0,2.0,4.0,806594.0,0.0,112035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612024.837
3,0.0,799705.0,799705.0,0.0,0.0,3.0,402.0,1.0,-1.0,3.0,5.0,799705.0,0.0,416852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612024.837
4,0.0,1121221.0,1121221.0,693861.0,0.0,30.0,411.0,1.0,-1.0,30.0,5.0,1121221.0,0.0,376253.0,693861.0,693861.0,-1.0,,,,,,,,,,,,,,,1641906612024.837
5,0.0,918669.0,918669.0,0.0,0.0,2.0,683.0,1.0,-1.0,2.0,4.0,918669.0,0.0,607424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612024.837
6,0.0,854236.0,854236.0,0.0,0.0,3.0,685.0,1.0,-1.0,3.0,3.0,854236.0,0.0,467344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612024.837
7,0.0,1064382.0,1064382.0,684796.0,0.0,29.0,696.0,1.0,-1.0,29.0,6.0,1064382.0,0.0,116525.0,684796.0,684796.0,-1.0,,,,,,,,,,,,,,,1641906612024.837
8,0.0,783351.0,783351.0,371158.0,0.0,17.0,937.0,1.0,-1.0,17.0,3.0,783351.0,0.0,209681.0,371158.0,371158.0,-1.0,,,,,,,,,,,,,,,1641906612024.837
9,0.0,805515.0,805515.0,430834.0,0.0,14.0,1349.0,1.0,-1.0,14.0,3.0,805515.0,0.0,31794.0,430834.0,430834.0,-1.0,,,,,,,,,,,,,,,1641906612024.837
10,0.0,1196017.0,1192700.3,1763401.0,0.0,37.0,163.0,2.0,-1.0,46.0,6.0,2325700.0,0.0,530195.0,905809.97,901381.7,-1.0,,,,,,,,,,,,,,,1641906612024.837
11,,,,,,,,,,,,,,,,,,120837125.0,871.0,5727578.0,3.565340909090909,1123260.3420000018,614010.2400000013,209780.10000000012,1562500.0,1327372.3800000022,281297.9,733201.3580000347,25180.59000000021,0.0,0.5,1641906612024.837
