,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802307.0,802307.0,0.0,0.0,3.0,14.0,1.0,-1.0,3.0,4.0,802307.0,0.0,746580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968016.251
1,0.0,908930.0,908930.0,47001.0,11892.0,2.0,490.0,1.0,-1.0,2.0,2.0,908930.0,0.0,299578.0,47001.0,47001.0,-1.0,,,,,,,,,,,,,,,1641904968016.251
2,0.0,824335.0,824335.0,0.0,0.0,4.0,573.0,1.0,-1.0,4.0,4.0,824335.0,0.0,758413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968016.251
3,0.0,864979.0,864979.0,0.0,0.0,4.0,575.0,1.0,-1.0,4.0,3.0,864979.0,0.0,677770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968016.251
4,0.0,1031638.0,1031638.0,35522.0,5756.0,5.0,1794.0,1.0,-1.0,5.0,5.0,1031638.0,0.0,279550.0,35522.0,35522.0,-1.0,,,,,,,,,,,,,,,1641904968016.251
5,0.0,926955.0,926955.0,395831.0,149826.0,6.0,1879.0,1.0,-1.0,6.0,7.0,926955.0,0.0,732327.0,395831.0,395831.0,-1.0,,,,,,,,,,,,,,,1641904968016.251
6,0.0,1300528.0,1275900.25,616124.0,206471.0,3.0,16.0,2.0,-1.0,3.0,4.0,2108501.0,0.0,708755.0,609962.76,554511.6,-1.0,,,,,,,,,,,,,,,1641904968016.251
7,0.0,888599.0,885131.35,0.0,0.0,2.5,341.0,2.0,-1.0,3.0,3.0,1707845.0,0.0,523191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968016.251
8,0.0,1232471.0,1226552.05,672018.0,0.0,4.0,1687.0,2.0,-1.0,4.0,4.0,2346563.0,0.0,480761.0,499995.34,469875.4,-1.0,,,,,,,,,,,,,,,1641904968016.251
9,0.0,1127379.0,1117049.05,549142.0,18323.0,4.0,1785.0,2.0,-1.0,4.0,4.0,2048159.0,0.0,223656.0,368439.32,351198.2,-1.0,,,,,,,,,,,,,,,1641904968016.251
