,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,998194.0,998194.0,0.0,0.0,1.0,77.0,1.0,-1.0,1.0,1.0,998194.0,0.0,219704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
1,0.0,1167784.0,1167784.0,0.0,0.0,1.0,124.0,1.0,-1.0,1.0,1.0,1167784.0,0.0,170053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
2,0.0,1035944.0,1035944.0,0.0,0.0,1.0,350.0,1.0,-1.0,1.0,1.0,1035944.0,0.0,569903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
3,0.0,1060300.0,1060300.0,0.0,0.0,1.0,400.0,1.0,-1.0,1.0,1.0,1060300.0,0.0,528166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
4,0.0,895224.0,895224.0,0.0,0.0,1.0,552.0,1.0,-1.0,1.0,1.0,895224.0,0.0,553690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
5,0.0,1195123.0,1195123.0,0.0,0.0,1.0,613.0,1.0,-1.0,1.0,1.0,1195123.0,0.0,747838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
6,0.0,997284.0,997284.0,0.0,0.0,1.0,741.0,1.0,-1.0,1.0,1.0,997284.0,0.0,375048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
7,0.0,831430.0,831430.0,0.0,0.0,1.0,753.0,1.0,-1.0,1.0,1.0,831430.0,0.0,542869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
8,0.0,1314718.0,1314718.0,0.0,0.0,1.0,811.0,1.0,-1.0,1.0,1.0,1314718.0,0.0,475960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
9,0.0,890697.0,890697.0,0.0,0.0,1.0,1751.0,1.0,-1.0,1.0,1.0,890697.0,0.0,694963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
10,0.0,1258523.0,1258523.0,0.0,0.0,1.0,1823.0,1.0,-1.0,1.0,1.0,1258523.0,0.0,693280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
11,0.0,957838.0,957838.0,0.0,0.0,1.0,1845.0,1.0,-1.0,1.0,1.0,957838.0,0.0,777124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
12,0.0,1099278.0,1091645.0,0.0,0.0,1.0,46.0,2.0,-1.0,1.0,1.0,2045896.0,0.0,607886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
13,0.0,930679.0,924408.65,0.0,0.0,1.0,193.0,2.0,-1.0,1.0,0.0,1735951.0,0.0,114689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
14,0.0,1357987.0,1339863.0,0.0,0.0,1.0,238.0,2.0,-1.0,1.0,1.0,2353494.0,0.0,735908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
15,0.0,1096281.0,1090894.0,0.0,0.0,1.0,385.0,2.0,-1.0,1.0,0.0,2084822.0,0.0,134313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
16,0.0,911912.0,911849.05,0.0,0.0,1.0,715.0,2.0,-1.0,1.0,1.0,1822565.0,0.0,356476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
17,0.0,1206574.0,1189319.65,65499.0,9186.0,0.5,862.0,2.0,-1.0,1.0,0.0,2068061.0,0.0,152277.0,64844.01,58949.1,-1.0,,,,,,,,,,,,,,,1641905361034.123
18,0.0,977408.0,969825.4,0.0,0.0,1.0,1121.0,2.0,-1.0,1.0,1.0,1803164.0,0.0,767955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
19,0.0,1126464.0,1122813.9,0.0,0.0,1.0,1411.0,2.0,-1.0,1.0,0.0,2179926.0,0.0,127293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
20,0.0,1043616.0,1038265.3,0.0,0.0,1.0,69.0,3.0,-1.0,1.0,1.0,2898003.0,0.0,710569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
21,0.0,1183984.0,1179919.9,0.0,0.0,1.0,586.0,3.0,-1.0,1.0,0.0,3450290.0,0.0,137071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
22,0.0,1228245.0,1219238.4,0.0,0.0,1.0,1407.0,3.0,-1.0,1.0,1.0,3485753.0,0.0,754961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
23,0.0,1251583.0,1249656.8,0.0,0.0,1.0,1755.0,3.0,-1.0,1.0,1.0,3644040.0,0.0,667544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
24,0.0,1445342.0,1439136.9,0.0,0.0,1.0,1810.0,3.0,-1.0,1.0,0.0,3821355.0,0.0,168182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
25,0.0,1472087.0,1467054.1,0.0,0.0,1.0,1852.0,3.0,-1.0,1.0,1.0,4118955.0,0.0,343600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
26,0.0,1509850.0,1490482.15,3385490.0,37826.0,1.75,342.0,4.0,-1.0,2.0,1.0,5098501.0,0.0,694640.0,1387184.3299999998,1241333.3,-1.0,,,,,,,,,,,,,,,1641905361034.123
27,0.0,1029928.0,1022743.9,0.0,0.0,1.0,481.0,4.0,-1.0,1.0,0.0,3870695.0,0.0,120811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
28,0.0,1200210.0,1184071.65,0.0,0.0,1.0,695.0,4.0,-1.0,1.0,1.0,4170442.0,0.0,555960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361034.123
29,0.0,1562500.0,1547999.4,5282209.0,410759.0,2.0,1088.0,5.0,-1.0,2.0,2.0,6965834.0,0.0,709377.0,1513533.16,1469641.6,-1.0,,,,,,,,,,,,,,,1641905361034.123
30,,,,,,,,,,,,,,,,,,128533924.0,0.0,9225057.0,0.11029411764705882,1491922.741000004,1194788.8300000003,65972.10000000008,3408.797000000021,2407.9700000000003,572.0,1397158.3970000015,0.0,0.0,0.5,1641905361034.123
