,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806518.0,806518.0,95662.0,0.0,25.0,657.0,1.0,-1.0,25.0,18.0,806518.0,0.0,487707.0,95662.0,95662.0,-1.0,,,,,,,,,,,,,,,1641906859028.798
1,0.0,865349.0,865349.0,0.0,0.0,27.0,850.0,1.0,-1.0,27.0,18.0,865349.0,0.0,215243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.798
2,0.0,1100081.0,1100081.0,640750.0,0.0,21.0,942.0,1.0,-1.0,21.0,29.0,1100081.0,0.0,150765.0,640750.0,640750.0,-1.0,,,,,,,,,,,,,,,1641906859028.798
3,0.0,869557.0,869557.0,0.0,0.0,13.0,1072.0,1.0,-1.0,13.0,21.0,869557.0,0.0,310178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.798
4,0.0,797528.0,797528.0,0.0,0.0,15.0,1159.0,1.0,-1.0,15.0,9.0,797528.0,0.0,220595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.798
5,0.0,902555.0,902555.0,0.0,0.0,27.0,1302.0,1.0,-1.0,27.0,22.0,902555.0,0.0,326449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.798
6,0.0,818634.0,818634.0,0.0,0.0,117.0,1429.0,1.0,-1.0,117.0,28.0,818634.0,0.0,685427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.798
7,0.0,1018484.0,1018484.0,280160.0,0.0,27.0,1588.0,1.0,-1.0,27.0,13.0,1018484.0,0.0,154828.0,280160.0,280160.0,-1.0,,,,,,,,,,,,,,,1641906859028.798
8,0.0,1156393.0,1139970.7,793276.0,0.0,24.5,54.0,2.0,-1.0,27.0,28.0,1984340.0,0.0,432086.0,486267.82,469805.2,-1.0,,,,,,,,,,,,,,,1641906859028.798
9,0.0,1189380.0,1177856.8,96328.0,0.0,193.5,1741.0,2.0,-1.0,333.0,28.0,2148296.0,0.0,209626.0,76295.88,71128.8,-1.0,,,,,,,,,,,,,,,1641906859028.798
10,,,,,,,,,,,,,,,,,,410835294.0,0.0,2267500.0,32.69187242798354,1103290.7840000137,723446.8999999994,406757.60000000003,1562500.0,1562500.0,1024309.3000000002,315605.3260000446,0.0,0.0,0.5,1641906859028.798
