,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804976.0,804976.0,0.0,0.0,3.0,37.0,1.0,-1.0,3.0,3.0,804976.0,0.0,747003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471019.7
1,0.0,930474.0,930474.0,0.0,0.0,4.0,71.0,1.0,-1.0,4.0,4.0,930474.0,0.0,456498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471019.7
2,0.0,836902.0,836902.0,0.0,0.0,6.0,240.0,1.0,-1.0,6.0,5.0,836902.0,0.0,153211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471019.7
3,0.0,1056091.0,1056091.0,0.0,0.0,11.0,312.0,1.0,-1.0,11.0,10.0,1056091.0,0.0,773275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471019.7
4,0.0,903189.0,903189.0,0.0,0.0,11.0,327.0,1.0,-1.0,11.0,11.0,903189.0,0.0,543786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471019.7
5,0.0,820555.0,820555.0,0.0,0.0,3.0,424.0,1.0,-1.0,3.0,3.0,820555.0,0.0,595661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471019.7
6,0.0,789739.0,789739.0,0.0,0.0,3.0,428.0,1.0,-1.0,3.0,4.0,789739.0,0.0,495167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471019.7
7,0.0,843748.0,843748.0,0.0,0.0,5.0,475.0,1.0,-1.0,5.0,5.0,843748.0,0.0,732617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471019.7
8,0.0,934403.0,934403.0,0.0,0.0,9.0,681.0,1.0,-1.0,9.0,10.0,934403.0,0.0,732369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471019.7
9,0.0,795622.0,795622.0,0.0,0.0,5.0,826.0,1.0,-1.0,5.0,5.0,795622.0,0.0,343881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471019.7
10,0.0,860402.0,860402.0,0.0,0.0,6.0,843.0,1.0,-1.0,6.0,7.0,860402.0,0.0,519962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471019.7
11,0.0,799217.0,799217.0,0.0,0.0,12.0,943.0,1.0,-1.0,12.0,10.0,799217.0,0.0,507351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471019.7
12,0.0,908156.0,908156.0,0.0,0.0,11.0,989.0,1.0,-1.0,11.0,9.0,908156.0,0.0,700307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471019.7
13,0.0,806484.0,806484.0,0.0,0.0,9.0,993.0,1.0,-1.0,9.0,7.0,806484.0,0.0,717717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471019.7
14,0.0,797896.0,797896.0,0.0,0.0,10.0,1066.0,1.0,-1.0,10.0,11.0,797896.0,0.0,735483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471019.7
15,0.0,857708.0,857708.0,0.0,0.0,2.0,1120.0,1.0,-1.0,2.0,2.0,857708.0,0.0,329046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471019.7
16,0.0,1128466.0,1128466.0,0.0,0.0,6.0,1223.0,1.0,-1.0,6.0,6.0,1128466.0,0.0,748533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471019.7
