,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866284.0,866284.0,0.0,0.0,3.0,11.0,1.0,-1.0,3.0,2.0,866284.0,0.0,200857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
1,0.0,855233.0,855233.0,0.0,0.0,2.0,15.0,1.0,-1.0,2.0,3.0,855233.0,0.0,343078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
2,0.0,1026393.0,1026393.0,0.0,0.0,3.0,74.0,1.0,-1.0,3.0,2.0,1026393.0,0.0,500576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
3,0.0,832188.0,832188.0,0.0,0.0,3.0,163.0,1.0,-1.0,3.0,1.0,832188.0,0.0,174036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
4,0.0,836331.0,836331.0,0.0,0.0,5.0,305.0,1.0,-1.0,5.0,4.0,836331.0,0.0,488651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
5,0.0,858971.0,858971.0,0.0,0.0,3.0,340.0,1.0,-1.0,3.0,2.0,858971.0,0.0,702859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
6,0.0,928617.0,928617.0,4777.0,1106.0,3.0,370.0,1.0,-1.0,3.0,2.0,928617.0,0.0,349722.0,4777.0,4777.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
7,0.0,1291201.0,1291201.0,0.0,0.0,3.0,411.0,1.0,-1.0,3.0,0.0,1291201.0,0.0,269346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
8,0.0,1411309.0,1411309.0,345429.0,79976.0,4.0,466.0,1.0,-1.0,4.0,2.0,1411309.0,0.0,345172.0,345429.0,345429.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
9,0.0,1120260.0,1120260.0,703593.0,319094.0,4.0,509.0,1.0,-1.0,4.0,6.0,1120260.0,0.0,552908.0,703593.0,703593.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
10,0.0,789180.0,789180.0,0.0,0.0,2.0,521.0,1.0,-1.0,2.0,1.0,789180.0,0.0,143141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
11,0.0,817116.0,817116.0,0.0,0.0,3.0,554.0,1.0,-1.0,3.0,3.0,817116.0,0.0,595495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
12,0.0,983003.0,983003.0,98979.0,22916.0,4.0,608.0,1.0,-1.0,4.0,2.0,983003.0,0.0,584937.0,98979.0,98979.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
13,0.0,990964.0,990964.0,0.0,0.0,3.0,688.0,1.0,-1.0,3.0,1.0,990964.0,0.0,222006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
14,0.0,975621.0,975621.0,0.0,0.0,4.0,845.0,1.0,-1.0,4.0,5.0,975621.0,0.0,615389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
15,0.0,1108873.0,1108873.0,0.0,0.0,4.0,847.0,1.0,-1.0,4.0,2.0,1108873.0,0.0,521680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
16,0.0,930519.0,930519.0,312678.0,72393.0,5.0,882.0,1.0,-1.0,5.0,3.0,930519.0,0.0,475055.0,312678.0,312678.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
17,0.0,869894.0,869894.0,0.0,0.0,1.0,945.0,1.0,-1.0,1.0,2.0,869894.0,0.0,777874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
18,0.0,830819.0,830819.0,0.0,0.0,6.0,983.0,1.0,-1.0,6.0,4.0,830819.0,0.0,767073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
19,0.0,827810.0,827810.0,0.0,0.0,4.0,1098.0,1.0,-1.0,4.0,4.0,827810.0,0.0,608278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
20,0.0,875921.0,875921.0,119671.0,16421.0,3.0,1152.0,1.0,-1.0,3.0,0.0,875921.0,0.0,170509.0,119671.0,119671.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
21,0.0,872520.0,872520.0,97750.0,22631.0,2.0,1188.0,1.0,-1.0,2.0,3.0,872520.0,0.0,272354.0,97750.0,97750.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
22,0.0,870678.0,870678.0,0.0,0.0,3.0,1192.0,1.0,-1.0,3.0,2.0,870678.0,0.0,270817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
23,0.0,858547.0,858547.0,0.0,0.0,3.0,1211.0,1.0,-1.0,3.0,5.0,858547.0,0.0,555069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
24,0.0,1106605.0,1106605.0,163843.0,37934.0,3.0,1223.0,1.0,-1.0,3.0,2.0,1106605.0,0.0,243169.0,163843.0,163843.0,-1.0,,,,,,,,,,,,,,,1641904884018.188
