,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,963013.0,963013.0,0.0,0.0,6.0,183.0,1.0,-1.0,6.0,1.0,963013.0,0.0,244365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032017.035
1,0.0,1330993.0,1330993.0,105393.0,3822.0,3.0,651.0,1.0,-1.0,3.0,4.0,1330993.0,0.0,48409.0,105393.0,105393.0,-1.0,,,,,,,,,,,,,,,1641907032017.035
2,0.0,1179103.0,1179103.0,487576.0,17684.0,5.0,809.0,1.0,-1.0,5.0,3.0,1179103.0,0.0,509091.0,487576.0,487576.0,-1.0,,,,,,,,,,,,,,,1641907032017.035
3,0.0,883426.0,883426.0,0.0,0.0,2.0,812.0,1.0,-1.0,2.0,2.0,883426.0,0.0,661893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032017.035
4,0.0,1063119.0,1063119.0,0.0,0.0,1.0,962.0,1.0,-1.0,1.0,2.0,1063119.0,0.0,78759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032017.035
5,0.0,842097.0,842097.0,0.0,0.0,16.0,1030.0,1.0,-1.0,16.0,13.0,842097.0,0.0,219201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032017.035
6,0.0,1091983.0,1091983.0,0.0,0.0,17.0,1191.0,1.0,-1.0,17.0,8.0,1091983.0,0.0,90696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032017.035
7,570.0,860249.0,860249.0,0.0,0.0,0.0,1199.0,1.0,-1.0,0.0,4.0,860249.0,0.0,454023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032017.035
8,0.0,876709.0,876709.0,0.0,0.0,2.0,1205.0,1.0,-1.0,2.0,1.0,876709.0,0.0,131433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032017.035
9,0.0,1397345.0,1397345.0,0.0,0.0,1.0,1663.0,1.0,-1.0,1.0,1.0,1397345.0,0.0,198995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032017.035
10,0.0,1422331.0,1394893.1,1637336.0,36845.0,44.0,188.0,2.0,-1.0,48.0,15.0,2295904.0,0.0,613512.0,1033254.6799999999,993840.8,-1.0,,,,,,,,,,,,,,,1641907032017.035
11,0.0,1439740.0,1412562.5,1056367.0,0.0,33.5,232.0,2.0,-1.0,34.0,31.0,2335930.0,0.0,581689.0,1009570.77,921152.7000000001,-1.0,,,,,,,,,,,,,,,1641907032017.035
12,0.0,1214417.0,1200713.65,375947.0,10318.0,30.0,235.0,2.0,-1.0,31.0,16.0,2154767.0,0.0,520464.0,285706.45,267755.5,-1.0,,,,,,,,,,,,,,,1641907032017.035
13,0.0,1215317.0,1203842.55,1527328.0,27081.0,37.5,269.0,2.0,-1.0,42.0,5.0,2201145.0,0.0,159575.0,773800.14,771938.4,-1.0,,,,,,,,,,,,,,,1641907032017.035
14,0.0,1232847.0,1211827.3,0.0,0.0,3.5,709.0,2.0,-1.0,4.0,1.0,2045300.0,0.0,28267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032017.035
15,0.0,1499674.0,1490548.1,1718637.0,6382.0,29.5,722.0,2.0,-1.0,41.0,11.0,2816830.0,0.0,574188.0,1476606.29,1363226.9000000001,-1.0,,,,,,,,,,,,,,,1641907032017.035
16,0.0,1275576.0,1252256.95,0.0,0.0,3.0,806.0,2.0,-1.0,3.0,6.0,2084771.0,0.0,735785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032017.035
17,0.0,1549992.0,1536891.0,2650036.0,0.0,48.0,981.0,3.0,-1.0,65.0,15.0,3866754.0,0.0,336755.0,1358916.94,1337253.4,-1.0,,,,,,,,,,,,,,,1641907032017.035
18,0.0,1421036.0,1408880.9,1828436.0,0.0,28.666666666666668,1216.0,3.0,-1.0,47.0,7.0,3536387.0,0.0,252032.0,1374063.46,1199098.6,-1.0,,,,,,,,,,,,,,,1641907032017.035
19,20.0,1222915.0,1214018.6,457575.0,0.0,6.333333333333333,1669.0,3.0,1671.0,11.0,9.0,3362744.0,575.0,145894.0,433049.1,356451.0,1671.0,,,,,,,,,,,,,,,1641907032017.035
20,0.0,1519406.0,1518046.55,3460795.0,8566.0,42.0,825.0,4.0,-1.0,51.0,16.0,5234881.0,0.0,365161.0,1480409.74,1456611.4,-1.0,,,,,,,,,,,,,,,1641907032017.035
21,0.0,1507097.0,1480023.7999999998,3177428.0,0.0,48.25,1694.0,4.0,-1.0,69.0,14.0,4874679.0,0.0,528556.0,1481385.5299999998,1327094.3,-1.0,,,,,,,,,,,,,,,1641907032017.035
22,,,,,,,,,,,,,,,,,,143003380.0,10054.0,19775700.0,3.7624565469293163,1512835.325000001,1215092.0,241391.0,1562500.0,1562500.0,527319.0,1484745.2500000005,418308.25,0.0,0.5,1641907032017.035
