,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,900196.0,900196.0,219565.0,125663.0,14.0,167.0,1.0,-1.0,14.0,7.0,900196.0,0.0,472213.0,219565.0,219565.0,-1.0,,,,,,,,,,,,,,,1641904938032.364
1,0.0,836763.0,836763.0,0.0,0.0,10.0,428.0,1.0,-1.0,10.0,24.0,836763.0,0.0,456814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938032.364
2,0.0,1087508.0,1087508.0,0.0,0.0,34.0,453.0,1.0,-1.0,34.0,21.0,1087508.0,0.0,712722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938032.364
3,0.0,985381.0,985381.0,659909.0,344870.0,4.0,464.0,1.0,-1.0,4.0,6.0,985381.0,0.0,674946.0,659909.0,659909.0,-1.0,,,,,,,,,,,,,,,1641904938032.364
4,0.0,876617.0,873881.4,74943.0,0.0,8.5,15.0,2.0,-1.0,9.0,4.0,1698522.0,0.0,422386.0,47460.15,45625.5,-1.0,,,,,,,,,,,,,,,1641904938032.364
5,0.0,972191.0,971171.5,966034.0,136909.0,7.5,274.0,2.0,-1.0,9.0,8.0,1923992.0,0.0,544376.0,495895.18,493529.8,-1.0,,,,,,,,,,,,,,,1641904938032.364
6,0.0,1237473.0,1233446.75,575194.0,59603.0,13.0,991.0,2.0,-1.0,16.0,9.0,2394421.0,0.0,676300.0,299349.16,297190.6,-1.0,,,,,,,,,,,,,,,1641904938032.364
7,0.0,1000096.0,993485.05,759205.0,0.0,24.0,1131.0,2.0,-1.0,32.0,9.0,1867973.0,0.0,448633.0,526082.61,499178.10000000003,-1.0,,,,,,,,,,,,,,,1641904938032.364
8,0.0,928691.0,927609.55,698751.0,0.0,24.0,1769.0,2.0,-1.0,30.0,10.0,1835753.0,0.0,349894.0,442505.39,425399.9,-1.0,,,,,,,,,,,,,,,1641904938032.364
9,0.0,1131078.0,1123015.2,1478782.0,0.0,30.0,418.0,3.0,-1.0,31.0,19.0,2997703.0,0.0,660154.0,672952.26,663819.6,-1.0,,,,,,,,,,,,,,,1641904938032.364
10,3462.0,1552559.0,1531452.5999999999,7936993.0,0.0,60.375,63.0,8.0,65.0,71.0,21.0,10336081.0,2358978.0,426428.0,1548337.72,1510346.2,70.0,,,,,,,,,,,,,,,1641904938032.364
11,,,,,,,,,,,,,,,,,,259032895.0,2368704.0,15367468.0,6.469592808038075,1470191.0100000033,878492.7999999983,317973.0,1562500.0,1414521.4,672885.0,1470191.0100000033,232554.1999999978,0.0,0.5,1641904938032.364
