,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816853.0,816853.0,0.0,0.0,59.0,79.0,1.0,-1.0,59.0,68.0,816853.0,0.0,419979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.209
1,0.0,795290.0,795290.0,0.0,0.0,40.0,194.0,1.0,-1.0,40.0,56.0,795290.0,0.0,499889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.209
2,0.0,1028231.0,1028231.0,123741.0,32695.0,43.0,234.0,1.0,-1.0,43.0,55.0,1028231.0,0.0,488940.0,123741.0,123741.0,-1.0,,,,,,,,,,,,,,,1641906216028.209
3,0.0,812512.0,812512.0,0.0,0.0,84.0,255.0,1.0,-1.0,84.0,70.0,812512.0,0.0,251124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.209
4,0.0,994988.0,994988.0,0.0,0.0,64.0,267.0,1.0,-1.0,64.0,65.0,994988.0,0.0,554423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.209
5,0.0,1006684.0,1006684.0,119635.0,31610.0,70.0,445.0,1.0,-1.0,70.0,64.0,1006684.0,0.0,469618.0,119635.0,119635.0,-1.0,,,,,,,,,,,,,,,1641906216028.209
6,0.0,820548.0,820548.0,0.0,0.0,72.0,506.0,1.0,-1.0,72.0,105.0,820548.0,0.0,766818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.209
7,0.0,1047905.0,1047905.0,484360.0,117206.0,48.0,640.0,1.0,-1.0,48.0,51.0,1047905.0,0.0,489887.0,484360.0,484360.0,-1.0,,,,,,,,,,,,,,,1641906216028.209
8,0.0,879323.0,879323.0,0.0,0.0,57.0,655.0,1.0,-1.0,57.0,48.0,879323.0,0.0,445985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.209
9,0.0,892681.0,892681.0,8303.0,48483.0,75.0,711.0,1.0,-1.0,75.0,69.0,892681.0,0.0,710851.0,8303.0,8303.0,-1.0,,,,,,,,,,,,,,,1641906216028.209
