,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783426.0,783426.0,0.0,0.0,1.0,16.0,1.0,-1.0,1.0,0.0,783426.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.886
1,0.0,822246.0,822246.0,0.0,0.0,2.0,245.0,1.0,-1.0,2.0,0.0,822246.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.886
2,0.0,1020001.0,1020001.0,0.0,0.0,2.0,373.0,1.0,-1.0,2.0,2.0,1020001.0,0.0,14337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.886
3,0.0,1008833.0,1008833.0,0.0,0.0,1.0,592.0,1.0,-1.0,1.0,1.0,1008833.0,0.0,694400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.886
4,0.0,781401.0,781401.0,0.0,0.0,3.0,1395.0,1.0,-1.0,3.0,1.0,781401.0,0.0,164813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.886
5,0.0,1020166.0,1020166.0,363477.0,0.0,11.0,1596.0,1.0,-1.0,11.0,50.0,1020166.0,0.0,303652.0,363477.0,363477.0,-1.0,,,,,,,,,,,,,,,1641905803028.886
6,0.0,932319.0,932319.0,0.0,0.0,2.0,1925.0,1.0,-1.0,2.0,0.0,932319.0,0.0,50005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.886
7,0.0,1154332.0,1138803.1,0.0,0.0,2.0,51.0,2.0,-1.0,2.0,2.0,1998086.0,0.0,706484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.886
8,0.0,1124594.0,1112433.25,0.0,0.0,3.5,55.0,2.0,-1.0,4.0,1.0,2005973.0,0.0,578155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.886
9,0.0,875880.0,874661.25,0.0,0.0,1.0,170.0,2.0,-1.0,1.0,0.0,1727385.0,0.0,420620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.886
10,0.0,874051.0,870199.7,0.0,0.0,2.0,599.0,3.0,-1.0,2.0,2.0,2509038.0,0.0,693524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.886
11,0.0,1362272.0,1350146.75,1675109.0,0.0,20.25,811.0,4.0,-1.0,38.0,1.0,4598289.0,0.0,3294.0,991191.7399999999,868411.4000000001,-1.0,,,,,,,,,,,,,,,1641905803028.886
12,0.0,1518874.0,1509064.8,0.0,0.0,1.4,108.0,5.0,-1.0,2.0,1.0,7051165.0,0.0,530286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.886
13,0.0,1441426.0,1436005.6,3608596.0,0.0,3.4,163.0,5.0,-1.0,4.0,1.0,6810585.0,0.0,717370.0,1153067.2,1093993.0,-1.0,,,,,,,,,,,,,,,1641905803028.886
14,0.0,1436352.0,1420499.0,0.0,0.0,2.1666666666666665,649.0,6.0,649.0,7.0,1.0,7139294.0,536.0,763542.0,0.0,0.0,649.0,,,,,,,,,,,,,,,1641905803028.886
15,0.0,1222520.0,1221732.5,0.0,0.0,1.0,218.0,7.0,-1.0,1.0,0.0,7603033.0,0.0,251546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.886
16,529.0,1562500.0,1526362.2999999998,1367751.0,0.0,11.142857142857142,756.0,7.0,762.0,45.0,1.0,9109978.0,68.0,1195.0,988651.2399999996,600393.4000000003,762.0,,,,,,,,,,,,,,,1641905803028.886
17,0.0,1389692.0,1331175.5,1768032.0,0.0,3.0,416.0,8.0,-1.0,14.0,2.0,8761063.0,0.0,300029.0,1176484.8899999997,636024.8999999999,-1.0,,,,,,,,,,,,,,,1641905803028.886
18,0.0,1510720.0,1494410.7,4022912.0,0.0,3.25,463.0,8.0,-1.0,6.0,2.0,10351687.0,0.0,195612.0,1404946.77,1201967.7,-1.0,,,,,,,,,,,,,,,1641905803028.886
19,0.0,1027540.0,1021972.55,0.0,0.0,1.375,704.0,8.0,708.0,2.0,1.0,7610602.0,1199.0,365523.0,0.0,0.0,710.0,,,,,,,,,,,,,,,1641905803028.886
20,0.0,1466973.0,1462444.5,2503919.0,54556.0,2.909090909090909,1911.0,11.0,-1.0,4.0,3.0,14285913.0,0.0,585962.0,466756.2,454140.0,-1.0,,,,,,,,,,,,,,,1641905803028.886
21,,,,,,,,,,,,,,,,,,263952966.0,10167.0,15871208.0,1.7621235324144973,1511062.4680000013,1373213.0,437083.60000000015,1562500.0,1360212.200000002,99273.60000000014,1162861.010000011,319893.0000000012,0.0,0.5,1641905803028.886
