,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853295.0,853295.0,0.0,0.0,1.0,679.0,1.0,-1.0,1.0,1.0,853295.0,0.0,505598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278015.573
1,0.0,836746.0,836746.0,284662.0,0.0,26.0,709.0,1.0,-1.0,26.0,11.0,836746.0,0.0,186526.0,284662.0,284662.0,-1.0,,,,,,,,,,,,,,,1641906278015.573
2,0.0,1022596.0,1022596.0,677692.0,311618.0,47.0,920.0,1.0,-1.0,47.0,31.0,1022596.0,0.0,694785.0,677692.0,677692.0,-1.0,,,,,,,,,,,,,,,1641906278015.573
3,0.0,828237.0,828237.0,0.0,0.0,11.0,1437.0,1.0,-1.0,11.0,16.0,828237.0,0.0,744911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278015.573
4,0.0,797268.0,797268.0,0.0,0.0,31.0,1500.0,1.0,-1.0,31.0,20.0,797268.0,0.0,571611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278015.573
5,0.0,978501.0,978501.0,0.0,0.0,17.0,1521.0,1.0,-1.0,17.0,22.0,978501.0,0.0,750936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278015.573
6,0.0,1133780.0,1119066.35,1283946.0,0.0,43.5,1359.0,2.0,-1.0,47.0,25.0,1973287.0,0.0,475593.0,731933.08,715409.8,-1.0,,,,,,,,,,,,,,,1641906278015.573
7,0.0,943410.0,937811.15,236876.0,0.0,18.0,1434.0,2.0,-1.0,19.0,14.0,1774843.0,0.0,699799.0,135384.16,132271.6,-1.0,,,,,,,,,,,,,,,1641906278015.573
8,0.0,1430677.0,1424236.45,1457417.0,0.0,6.25,686.0,4.0,-1.0,9.0,2.0,4889384.0,0.0,462678.0,704666.75,643599.5,-1.0,,,,,,,,,,,,,,,1641906278015.573
9,0.0,1327317.0,1304681.0999999999,962646.0,0.0,31.0,1439.0,4.0,-1.0,40.0,13.0,4327546.0,0.0,552850.0,456387.99,430179.9,-1.0,,,,,,,,,,,,,,,1641906278015.573
10,10711.0,1542674.0,1535108.4,5998947.0,0.0,83.0,162.0,8.0,164.0,129.0,12.0,10463779.0,895562.0,611608.0,1537202.45,1487958.5,169.0,,,,,,,,,,,,,,,1641906278015.573
11,0.0,1484669.0,1477999.75,4949672.0,173271.0,41.875,1419.0,8.0,1425.0,73.0,5.0,9430591.0,590.0,326932.0,1482498.51,1462964.1,1426.0,,,,,,,,,,,,,,,1641906278015.573
12,,,,,,,,,,,,,,,,,,165796119.0,939449.0,18180036.0,4.341699942954935,1493693.47200001,1020531.6000000001,246177.7999999997,1562500.0,1209786.7200000011,366358.8,1469508.6800000055,307440.84000000014,0.0,0.5,1641906278015.573
