,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1057392.0,1057392.0,256464.0,230580.0,3.0,8.0,1.0,-1.0,3.0,2.0,1057392.0,0.0,605637.0,256464.0,256464.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
1,0.0,861733.0,861733.0,0.0,0.0,4.0,57.0,1.0,-1.0,4.0,5.0,861733.0,0.0,342158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
2,0.0,847581.0,847581.0,0.0,0.0,4.0,81.0,1.0,-1.0,4.0,5.0,847581.0,0.0,395419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
3,0.0,846749.0,846749.0,0.0,0.0,6.0,140.0,1.0,-1.0,6.0,6.0,846749.0,0.0,610866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
4,0.0,1141914.0,1141914.0,503007.0,0.0,6.0,179.0,1.0,-1.0,6.0,5.0,1141914.0,0.0,375667.0,503007.0,503007.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
5,0.0,843777.0,843777.0,0.0,0.0,9.0,204.0,1.0,-1.0,9.0,11.0,843777.0,0.0,749966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
6,0.0,801835.0,801835.0,0.0,0.0,5.0,243.0,1.0,-1.0,5.0,5.0,801835.0,0.0,498188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
7,0.0,1020193.0,1020193.0,221042.0,288744.0,5.0,275.0,1.0,-1.0,5.0,3.0,1020193.0,0.0,605277.0,221042.0,221042.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
8,0.0,1229922.0,1229922.0,326311.0,0.0,5.0,283.0,1.0,-1.0,5.0,5.0,1229922.0,0.0,360946.0,326311.0,326311.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
9,0.0,838145.0,838145.0,0.0,0.0,5.0,291.0,1.0,-1.0,5.0,5.0,838145.0,0.0,748065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
10,0.0,935072.0,935072.0,0.0,0.0,7.0,324.0,1.0,-1.0,7.0,5.0,935072.0,0.0,648961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
11,0.0,809629.0,809629.0,0.0,0.0,6.0,337.0,1.0,-1.0,6.0,6.0,809629.0,0.0,639289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
12,0.0,861413.0,861413.0,0.0,0.0,4.0,348.0,1.0,-1.0,4.0,3.0,861413.0,0.0,480351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
13,0.0,1029074.0,1029074.0,14594.0,35557.0,4.0,377.0,1.0,-1.0,4.0,4.0,1029074.0,0.0,477292.0,14594.0,14594.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
14,0.0,856204.0,856204.0,16260.0,0.0,7.0,399.0,1.0,-1.0,7.0,7.0,856204.0,0.0,640308.0,16260.0,16260.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
15,0.0,897392.0,897392.0,0.0,0.0,8.0,401.0,1.0,-1.0,8.0,8.0,897392.0,0.0,436786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
16,0.0,1057301.0,1057301.0,274506.0,386329.0,7.0,448.0,1.0,-1.0,7.0,8.0,1057301.0,0.0,747188.0,274506.0,274506.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
17,0.0,794384.0,794384.0,0.0,0.0,4.0,485.0,1.0,-1.0,4.0,7.0,794384.0,0.0,349864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
18,0.0,853099.0,853099.0,0.0,0.0,7.0,495.0,1.0,-1.0,7.0,6.0,853099.0,0.0,507505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
19,0.0,819621.0,819621.0,0.0,0.0,5.0,592.0,1.0,-1.0,5.0,5.0,819621.0,0.0,657897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
20,0.0,1012346.0,1012346.0,27135.0,66114.0,8.0,634.0,1.0,-1.0,8.0,7.0,1012346.0,0.0,494320.0,27135.0,27135.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
21,0.0,870539.0,870539.0,0.0,0.0,7.0,679.0,1.0,-1.0,7.0,5.0,870539.0,0.0,646853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.709
