,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818483.0,818483.0,0.0,0.0,3.0,50.0,1.0,-1.0,3.0,3.0,818483.0,0.0,771244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
1,0.0,819088.0,819088.0,0.0,0.0,7.0,65.0,1.0,-1.0,7.0,6.0,819088.0,0.0,718183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
2,0.0,957198.0,957198.0,0.0,0.0,40.0,121.0,1.0,-1.0,40.0,29.0,957198.0,0.0,651382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
3,0.0,812282.0,812282.0,0.0,0.0,6.0,159.0,1.0,-1.0,6.0,8.0,812282.0,0.0,540823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
4,0.0,802592.0,802592.0,0.0,0.0,7.0,263.0,1.0,-1.0,7.0,5.0,802592.0,0.0,719187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
5,0.0,966452.0,966452.0,0.0,0.0,8.0,534.0,1.0,-1.0,8.0,8.0,966452.0,0.0,726842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
6,0.0,1027461.0,1027461.0,17101.0,0.0,45.0,633.0,1.0,-1.0,45.0,28.0,1027461.0,0.0,143430.0,17101.0,17101.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
7,0.0,844445.0,844445.0,0.0,0.0,3.0,719.0,1.0,-1.0,3.0,3.0,844445.0,0.0,625881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
8,0.0,789627.0,789627.0,0.0,0.0,10.0,746.0,1.0,-1.0,10.0,9.0,789627.0,0.0,633801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
9,0.0,835409.0,835409.0,0.0,0.0,6.0,759.0,1.0,-1.0,6.0,6.0,835409.0,0.0,711480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
10,0.0,812525.0,812525.0,0.0,0.0,4.0,1083.0,1.0,-1.0,4.0,4.0,812525.0,0.0,684883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
11,0.0,815634.0,815634.0,0.0,0.0,4.0,1085.0,1.0,-1.0,4.0,4.0,815634.0,0.0,569904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
12,0.0,792709.0,792709.0,0.0,0.0,7.0,1113.0,1.0,-1.0,7.0,7.0,792709.0,0.0,696358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
13,0.0,788071.0,788071.0,0.0,0.0,6.0,1125.0,1.0,-1.0,6.0,4.0,788071.0,0.0,636662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
14,0.0,807002.0,807002.0,0.0,0.0,9.0,1128.0,1.0,-1.0,9.0,9.0,807002.0,0.0,517728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
15,0.0,897355.0,897355.0,0.0,0.0,31.0,1297.0,1.0,-1.0,31.0,17.0,897355.0,0.0,309536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
16,0.0,858448.0,858448.0,0.0,0.0,14.0,1305.0,1.0,-1.0,14.0,12.0,858448.0,0.0,659709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
17,0.0,915942.0,915942.0,0.0,0.0,8.0,1420.0,1.0,-1.0,8.0,9.0,915942.0,0.0,680713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
18,0.0,1000785.0,1000785.0,0.0,0.0,4.0,1464.0,1.0,-1.0,4.0,3.0,1000785.0,0.0,706188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
19,0.0,844366.0,844366.0,0.0,0.0,32.0,1490.0,1.0,-1.0,32.0,16.0,844366.0,0.0,333562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
20,0.0,813685.0,813685.0,0.0,0.0,7.0,1533.0,1.0,-1.0,7.0,8.0,813685.0,0.0,696777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
21,0.0,846765.0,846765.0,0.0,0.0,5.0,1574.0,1.0,-1.0,5.0,5.0,846765.0,0.0,703188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
22,0.0,881352.0,881352.0,0.0,0.0,8.0,1577.0,1.0,-1.0,8.0,7.0,881352.0,0.0,764229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
23,0.0,815124.0,815124.0,0.0,0.0,7.0,1603.0,1.0,-1.0,7.0,8.0,815124.0,0.0,737495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
24,0.0,813049.0,813049.0,0.0,0.0,8.0,1788.0,1.0,-1.0,8.0,7.0,813049.0,0.0,687279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.745
25,0.0,1364120.0,1343181.7,34701.0,0.0,8.0,0.0,2.0,-1.0,9.0,10.0,2309474.0,0.0,388791.0,25681.97,24151.7,-1.0,,,,,,,,,,,,,,,1641907113028.745
