,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829725.0,829725.0,0.0,0.0,20.0,492.0,1.0,-1.0,20.0,23.0,829725.0,0.0,605018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.617
1,0.0,1129588.0,1129588.0,277308.0,0.0,2.0,695.0,1.0,-1.0,2.0,1.0,1129588.0,0.0,336556.0,277308.0,277308.0,-1.0,,,,,,,,,,,,,,,1641906859027.617
2,0.0,965189.0,965189.0,553465.0,16899.0,29.0,1736.0,1.0,-1.0,29.0,11.0,965189.0,0.0,298550.0,553465.0,553465.0,-1.0,,,,,,,,,,,,,,,1641906859027.617
3,0.0,1323582.0,1301814.25,1381456.0,0.0,38.0,422.0,2.0,-1.0,47.0,9.0,2211809.0,0.0,302381.0,963224.84,913174.4,-1.0,,,,,,,,,,,,,,,1641906859027.617
4,0.0,1020313.0,1011832.35,906834.0,0.0,31.0,1558.0,2.0,-1.0,39.0,7.0,1871013.0,0.0,524153.0,536850.28,521525.80000000005,-1.0,,,,,,,,,,,,,,,1641906859027.617
5,0.0,1209774.0,1205198.8,1694209.0,107819.0,23.333333333333332,703.0,3.0,-1.0,35.0,8.0,3475667.0,0.0,687485.0,703537.84,682953.4,-1.0,,,,,,,,,,,,,,,1641906859027.617
6,0.0,1393819.0,1374882.6,2725327.0,0.0,54.666666666666664,1176.0,3.0,-1.0,80.0,9.0,3529031.0,0.0,168335.0,1190123.76,1157802.6,-1.0,,,,,,,,,,,,,,,1641906859027.617
7,0.0,852320.0,848609.6,0.0,0.0,8.666666666666666,1562.0,3.0,-1.0,10.0,22.0,2468360.0,0.0,79311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.617
8,0.0,1399063.0,1392786.8,3339004.0,0.0,38.4,969.0,5.0,-1.0,48.0,10.0,5959348.0,0.0,566166.0,883591.76,878135.6,-1.0,,,,,,,,,,,,,,,1641906859027.617
9,,,,,,,,,,,,,,,,,,179455715.0,1354.0,12914612.0,4.450899742930591,1369145.672000007,808883.5199999992,240874.20000000004,1562500.0,1414340.7199999983,473011.00000000006,971326.5520000121,239946.71999999537,0.0,0.5,1641906859027.617
