,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810828.0,810828.0,0.0,0.0,2.0,170.0,1.0,-1.0,2.0,2.0,810828.0,0.0,605932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.296
1,0.0,801571.0,801571.0,0.0,0.0,2.0,435.0,1.0,-1.0,2.0,2.0,801571.0,0.0,412294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.296
2,0.0,816417.0,816417.0,0.0,0.0,4.0,551.0,1.0,-1.0,4.0,3.0,816417.0,0.0,364627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.296
3,0.0,818451.0,818451.0,0.0,0.0,1.0,568.0,1.0,-1.0,1.0,1.0,818451.0,0.0,749000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.296
4,0.0,793535.0,793535.0,0.0,0.0,1.0,1291.0,1.0,-1.0,1.0,1.0,793535.0,0.0,576985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.296
5,0.0,845548.0,844741.3,0.0,0.0,2.5,544.0,2.0,-1.0,3.0,2.0,1674962.0,0.0,588088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.296
6,0.0,1023482.0,1011851.75,0.0,0.0,2.0,838.0,2.0,-1.0,2.0,2.0,1814359.0,0.0,434326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.296
7,0.0,975291.0,970547.0,0.0,0.0,4.5,903.0,2.0,-1.0,5.0,4.0,1855702.0,0.0,530710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.296
8,0.0,885700.0,885633.95,0.0,0.0,4.0,1056.0,2.0,-1.0,4.0,3.0,1770079.0,0.0,711124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.296
9,0.0,806060.0,805103.15,0.0,0.0,2.0,1364.0,2.0,-1.0,2.0,2.0,1592983.0,0.0,621409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.296
10,0.0,896806.0,887124.7,0.0,0.0,3.0,811.0,3.0,-1.0,3.0,3.0,2491700.0,0.0,532054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.296
11,0.0,1437229.0,1423007.0,57377.0,0.0,2.6666666666666665,797.0,6.0,-1.0,3.0,2.0,7015979.0,0.0,431150.0,39223.450000000004,28688.5,-1.0,,,,,,,,,,,,,,,1641905297026.296
12,0.0,1544278.0,1511514.5999999999,9638374.0,0.0,5.723404255319149,1315.0,47.0,-1.0,8.0,2.0,65908964.0,0.0,729810.0,822624.46,521683.6,-1.0,,,,,,,,,,,,,,,1641905297026.296
13,0.0,1521061.0,1507133.0,9438478.0,0.0,6.509803921568627,570.0,51.0,-1.0,9.0,2.0,67781428.0,0.0,650714.0,679146.0,520064.0,-1.0,,,,,,,,,,,,,,,1641905297026.296
14,0.0,1562500.0,1516880.3,33065978.0,0.0,11.454545454545455,69.0,99.0,-1.0,15.0,4.0,144171036.0,0.0,774411.0,1141104.7399999998,654843.6000000002,-1.0,,,,,,,,,,,,,,,1641905297026.296
15,0.0,1551538.0,1515708.55,34792559.0,0.0,15.695652173913043,913.0,138.0,-1.0,91.0,4.0,187916249.0,0.0,769397.0,1436683.139999999,654906.6,-1.0,,,,,,,,,,,,,,,1641905297026.296
16,,,,,,,,,,,,,,,,,,631702061.0,0.0,86992766.0,2.7626480086114102,1545316.1800000018,1513957.62,1446194.8,1562500.0,1246155.0200000005,524559.1,1334180.354000054,772726.7700000004,159604.8,0.5,1641905297026.296
