,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836903.0,836903.0,0.0,0.0,7.0,92.0,1.0,-1.0,7.0,7.0,836903.0,0.0,769967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
1,0.0,911308.0,911308.0,0.0,0.0,6.0,99.0,1.0,-1.0,6.0,6.0,911308.0,0.0,352821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
2,0.0,807275.0,807275.0,0.0,0.0,8.0,123.0,1.0,-1.0,8.0,9.0,807275.0,0.0,707790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
3,0.0,886938.0,886938.0,0.0,0.0,9.0,142.0,1.0,-1.0,9.0,9.0,886938.0,0.0,705227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
4,0.0,795558.0,795558.0,0.0,0.0,10.0,149.0,1.0,-1.0,10.0,10.0,795558.0,0.0,647231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
5,0.0,855601.0,855601.0,0.0,0.0,13.0,157.0,1.0,-1.0,13.0,11.0,855601.0,0.0,766383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
6,0.0,882201.0,882201.0,0.0,0.0,9.0,187.0,1.0,-1.0,9.0,10.0,882201.0,0.0,726643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
7,0.0,829811.0,829811.0,0.0,0.0,10.0,215.0,1.0,-1.0,10.0,10.0,829811.0,0.0,688531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
8,0.0,892801.0,892801.0,0.0,0.0,8.0,239.0,1.0,-1.0,8.0,6.0,892801.0,0.0,593865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
9,0.0,946666.0,946666.0,0.0,0.0,19.0,514.0,1.0,-1.0,19.0,17.0,946666.0,0.0,623550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
10,0.0,802915.0,802915.0,0.0,0.0,12.0,600.0,1.0,-1.0,12.0,10.0,802915.0,0.0,459012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
11,0.0,821027.0,821027.0,0.0,0.0,9.0,830.0,1.0,-1.0,9.0,9.0,821027.0,0.0,663595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
12,0.0,852065.0,852065.0,0.0,0.0,9.0,832.0,1.0,-1.0,9.0,10.0,852065.0,0.0,746325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
13,0.0,875866.0,875866.0,0.0,0.0,11.0,867.0,1.0,-1.0,11.0,13.0,875866.0,0.0,512070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
14,0.0,847821.0,847821.0,0.0,0.0,7.0,948.0,1.0,-1.0,7.0,7.0,847821.0,0.0,567334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
15,0.0,832763.0,832763.0,0.0,0.0,8.0,977.0,1.0,-1.0,8.0,9.0,832763.0,0.0,648193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
16,0.0,907059.0,907059.0,0.0,0.0,9.0,1087.0,1.0,-1.0,9.0,7.0,907059.0,0.0,579004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
17,0.0,920006.0,920006.0,0.0,0.0,8.0,1095.0,1.0,-1.0,8.0,8.0,920006.0,0.0,643499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
18,0.0,856574.0,856574.0,0.0,0.0,9.0,1194.0,1.0,-1.0,9.0,7.0,856574.0,0.0,743665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
19,0.0,878914.0,878914.0,0.0,0.0,6.0,1222.0,1.0,-1.0,6.0,8.0,878914.0,0.0,708908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
20,0.0,795302.0,795302.0,0.0,0.0,5.0,1336.0,1.0,-1.0,5.0,7.0,795302.0,0.0,737583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
21,0.0,851125.0,851125.0,0.0,0.0,16.0,1363.0,1.0,-1.0,16.0,15.0,851125.0,0.0,586469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
22,0.0,832105.0,832105.0,0.0,0.0,14.0,1380.0,1.0,-1.0,14.0,15.0,832105.0,0.0,496039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
23,0.0,877161.0,877161.0,0.0,0.0,17.0,1399.0,1.0,-1.0,17.0,17.0,877161.0,0.0,780105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
24,0.0,898332.0,898332.0,0.0,0.0,9.0,1537.0,1.0,-1.0,9.0,9.0,898332.0,0.0,699066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
25,0.0,791484.0,791484.0,0.0,0.0,9.0,1626.0,1.0,-1.0,9.0,9.0,791484.0,0.0,607673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
26,0.0,793696.0,793696.0,0.0,0.0,39.0,1768.0,1.0,-1.0,39.0,25.0,793696.0,0.0,724471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
27,0.0,965719.0,957025.65,0.0,0.0,9.5,76.0,2.0,-1.0,10.0,7.0,1757571.0,0.0,271796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
28,0.0,879212.0,878304.7,0.0,0.0,13.0,129.0,2.0,-1.0,14.0,14.0,1740278.0,0.0,538885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
29,0.0,863624.0,859727.35,0.0,0.0,11.5,162.0,2.0,-1.0,12.0,10.0,1649315.0,0.0,432610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
30,0.0,1145388.0,1135031.65,0.0,0.0,12.0,232.0,2.0,-1.0,13.0,11.0,2083649.0,0.0,651744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859023.603
31,0.0,1051980.0,1049215.8,281376.0,0.0,8.5,265.0,2.0,-1.0,9.0,8.0,2048676.0,0.0,625831.0,169090.36,163873.6,-1.0,,,,,,,,,,,,,,,1641904859023.603
