,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808608.0,808608.0,0.0,0.0,15.0,68.0,1.0,-1.0,15.0,8.0,808608.0,0.0,311693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
1,0.0,805254.0,805254.0,0.0,0.0,2.0,80.0,1.0,-1.0,2.0,1.0,805254.0,0.0,561214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
2,0.0,1075911.0,1075911.0,237882.0,19845.0,4.0,191.0,1.0,-1.0,4.0,3.0,1075911.0,0.0,579904.0,237882.0,237882.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
3,0.0,831817.0,831817.0,0.0,0.0,3.0,243.0,1.0,-1.0,3.0,3.0,831817.0,0.0,541990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
4,0.0,886500.0,886500.0,0.0,0.0,1.0,564.0,1.0,-1.0,1.0,1.0,886500.0,0.0,769254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
5,0.0,828702.0,828702.0,0.0,0.0,1.0,568.0,1.0,-1.0,1.0,1.0,828702.0,0.0,702136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
6,0.0,843972.0,843972.0,0.0,0.0,1.0,570.0,1.0,-1.0,1.0,1.0,843972.0,0.0,751506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
7,0.0,1153057.0,1153057.0,112312.0,9369.0,2.0,794.0,1.0,-1.0,2.0,3.0,1153057.0,0.0,263118.0,112312.0,112312.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
8,0.0,939831.0,939831.0,239581.0,259089.0,4.0,1068.0,1.0,-1.0,4.0,4.0,939831.0,0.0,627093.0,239581.0,239581.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
9,0.0,865602.0,865602.0,0.0,0.0,2.0,1175.0,1.0,-1.0,2.0,2.0,865602.0,0.0,72723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
10,0.0,1160384.0,1160384.0,0.0,0.0,2.0,1189.0,1.0,-1.0,2.0,1.0,1160384.0,0.0,748034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
11,0.0,806927.0,806927.0,0.0,0.0,1.0,1198.0,1.0,-1.0,1.0,1.0,806927.0,0.0,710937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
12,0.0,819039.0,819039.0,0.0,0.0,2.0,1478.0,1.0,-1.0,2.0,2.0,819039.0,0.0,449079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
13,0.0,786747.0,786747.0,0.0,0.0,3.0,1482.0,1.0,-1.0,3.0,3.0,786747.0,0.0,740925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
14,0.0,819620.0,819620.0,0.0,0.0,3.0,1484.0,1.0,-1.0,3.0,3.0,819620.0,0.0,700060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
15,0.0,863428.0,863428.0,0.0,0.0,3.0,1502.0,1.0,-1.0,3.0,3.0,863428.0,0.0,615060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
16,0.0,873873.0,873873.0,0.0,0.0,5.0,1690.0,1.0,-1.0,5.0,5.0,873873.0,0.0,694759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
17,0.0,894910.0,894910.0,0.0,0.0,2.0,1770.0,1.0,-1.0,2.0,2.0,894910.0,0.0,431935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
18,0.0,993487.0,989723.45,0.0,0.0,2.5,453.0,2.0,-1.0,3.0,2.0,1911703.0,0.0,595520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
19,0.0,987284.0,983536.95,0.0,0.0,2.0,556.0,2.0,-1.0,2.0,2.0,1899627.0,0.0,77363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
20,0.0,985083.0,976251.9,0.0,0.0,1.5,1252.0,2.0,-1.0,2.0,1.0,1793544.0,0.0,60998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
21,0.0,966375.0,958379.55,0.0,0.0,2.5,1474.0,2.0,-1.0,3.0,3.0,1772841.0,0.0,676617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
22,0.0,1050883.0,1050566.2,0.0,0.0,1.0,1.0,3.0,-1.0,1.0,2.0,2986797.0,0.0,231036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
23,0.0,1167678.0,1148991.5,0.0,0.0,2.0,622.0,3.0,-1.0,2.0,1.0,2932571.0,0.0,638518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
24,0.0,1187052.0,1156237.4,518447.0,0.0,1.3333333333333333,1029.0,3.0,-1.0,2.0,4.0,2894173.0,0.0,126679.0,469754.86,390805.60000000003,-1.0,,,,,,,,,,,,,,,1641906049027.077
25,0.0,1027955.0,1010578.7,0.0,0.0,1.0,1137.0,4.0,-1.0,1.0,1.0,3581434.0,0.0,466168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
26,0.0,1478348.0,1440676.2,1445573.0,0.0,9.4,55.0,5.0,-1.0,29.0,41.0,6174410.0,0.0,343451.0,835565.72,663726.2000000001,-1.0,,,,,,,,,,,,,,,1641906049027.077
27,0.0,1398845.0,1378523.8,1100058.0,0.0,2.0,550.0,5.0,-1.0,4.0,2.0,6127554.0,0.0,767972.0,820260.0,581634.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
28,0.0,1437558.0,1408718.2,681569.0,0.0,2.6,670.0,5.0,-1.0,3.0,3.0,6182716.0,0.0,696056.0,363343.44,320480.4,-1.0,,,,,,,,,,,,,,,1641906049027.077
29,0.0,1362041.0,1327987.75,0.0,0.0,1.6666666666666667,787.0,6.0,-1.0,4.0,1.0,6895394.0,0.0,724287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
30,0.0,1523739.0,1507251.0,576587.0,0.0,1.3333333333333333,899.0,6.0,-1.0,2.0,0.0,7813647.0,0.0,60992.0,483375.3000000001,274335.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
31,0.0,1119443.0,1116152.25,0.0,0.0,1.3333333333333333,1245.0,6.0,-1.0,2.0,1.0,6036194.0,0.0,454265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
32,0.0,1516543.0,1499577.5,1042285.0,0.0,16.666666666666668,1415.0,6.0,-1.0,51.0,1.0,7814360.0,0.0,145745.0,658106.7000000001,494016.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
33,0.0,1299187.0,1279045.3,0.0,0.0,3.0,271.0,7.0,-1.0,13.0,3.0,8226880.0,0.0,308677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
34,0.0,1460681.0,1415275.7,696781.0,0.0,2.2857142857142856,320.0,7.0,-1.0,3.0,2.0,8251050.0,0.0,778682.0,607760.3799999997,289442.8000000002,-1.0,,,,,,,,,,,,,,,1641906049027.077
35,0.0,1508102.0,1403299.0999999996,783980.0,6947.0,1.8571428571428572,690.0,7.0,-1.0,4.0,1.0,7827597.0,0.0,699492.0,616179.6799999997,341037.80000000016,-1.0,,,,,,,,,,,,,,,1641906049027.077
36,0.0,1562500.0,1511197.2999999998,1034391.0,534568.0,2.142857142857143,749.0,7.0,-1.0,3.0,2.0,8917178.0,0.0,778983.0,866844.5799999996,437729.8000000003,-1.0,,,,,,,,,,,,,,,1641906049027.077
37,0.0,1271261.0,1255372.7,119039.0,0.0,1.5714285714285714,803.0,7.0,-1.0,2.0,1.0,7761603.0,0.0,496337.0,90929.85999999996,51634.60000000003,-1.0,,,,,,,,,,,,,,,1641906049027.077
38,0.0,1489756.0,1448748.7,294463.0,0.0,1.8571428571428572,1299.0,7.0,-1.0,3.0,1.0,8287340.0,0.0,776712.0,256842.97999999986,122319.80000000009,-1.0,,,,,,,,,,,,,,,1641906049027.077
39,0.0,1486791.0,1484310.9,1218200.0,3971.0,2.142857142857143,1347.0,7.0,-1.0,3.0,1.0,9243296.0,0.0,380994.0,1018810.4399999995,512384.4000000003,-1.0,,,,,,,,,,,,,,,1641906049027.077
40,0.0,1562500.0,1557844.3,3758938.0,0.0,2.4285714285714284,1549.0,7.0,-1.0,3.0,2.0,9193497.0,0.0,148249.0,1264638.48,1089547.8,-1.0,,,,,,,,,,,,,,,1641906049027.077
41,0.0,1274045.0,1234216.05,0.0,0.0,1.5,120.0,8.0,-1.0,2.0,1.0,8394785.0,0.0,102227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
42,0.0,1541244.0,1493807.7999999998,422187.0,0.0,2.5,382.0,8.0,-1.0,4.0,0.0,9537877.0,0.0,65986.0,364677.0299999999,139659.29999999993,-1.0,,,,,,,,,,,,,,,1641906049027.077
43,0.0,1379450.0,1309029.2999999998,357754.0,0.0,1.75,502.0,8.0,-1.0,5.0,1.0,8171356.0,0.0,130553.0,299904.2299999999,114803.29999999994,-1.0,,,,,,,,,,,,,,,1641906049027.077
44,0.0,1095742.0,1095575.4,0.0,0.0,1.0,1229.0,8.0,-1.0,1.0,1.0,8011550.0,0.0,326876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
45,0.0,1132162.0,1131805.6,0.0,0.0,2.0,439.0,9.0,-1.0,2.0,3.0,9115420.0,0.0,595061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.077
46,0.0,1409554.0,1392960.4,1400006.0,8066.0,2.888888888888889,1124.0,9.0,-1.0,6.0,2.0,10439132.0,0.0,525069.0,817118.48,508332.80000000005,-1.0,,,,,,,,,,,,,,,1641906049027.077
