,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,886825.0,886825.0,65664.0,32342.0,37.0,422.0,1.0,-1.0,37.0,16.0,886825.0,0.0,598612.0,65664.0,65664.0,-1.0,,,,,,,,,,,,,,,1641907639029.33
1,0.0,855755.0,855755.0,0.0,0.0,26.0,661.0,1.0,-1.0,26.0,20.0,855755.0,0.0,607161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639029.33
2,0.0,979936.0,979936.0,0.0,0.0,13.0,941.0,1.0,-1.0,13.0,12.0,979936.0,0.0,681821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639029.33
3,0.0,822367.0,822367.0,0.0,0.0,5.0,946.0,1.0,-1.0,5.0,9.0,822367.0,0.0,448631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639029.33
4,0.0,818409.0,818409.0,0.0,0.0,16.0,1057.0,1.0,-1.0,16.0,10.0,818409.0,0.0,516260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639029.33
5,0.0,1150596.0,1136941.7,1727145.0,120234.0,12.5,58.0,2.0,-1.0,17.0,2.0,2028106.0,0.0,248095.0,992573.33,968879.3,-1.0,,,,,,,,,,,,,,,1641907639029.33
6,0.0,1244911.0,1235520.35,1031756.0,0.0,24.5,305.0,2.0,-1.0,32.0,24.0,2302009.0,0.0,683364.0,687769.02,656197.2,-1.0,,,,,,,,,,,,,,,1641907639029.33
7,0.0,838254.0,837856.7,0.0,0.0,13.5,810.0,2.0,-1.0,15.0,12.0,1668562.0,0.0,471846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639029.33
8,0.0,1265990.0,1265755.75,1798441.0,75105.0,40.0,1228.0,2.0,-1.0,45.0,15.0,2527295.0,0.0,570130.0,1134273.99,1091100.9,-1.0,,,,,,,,,,,,,,,1641907639029.33
9,0.0,915723.0,909050.2,182994.0,90131.0,14.0,1551.0,2.0,-1.0,15.0,6.0,1697990.0,0.0,369865.0,181164.06,164694.6,-1.0,,,,,,,,,,,,,,,1641907639029.33
10,0.0,1383514.0,1331861.0,1370494.0,0.0,4.333333333333333,408.0,3.0,-1.0,5.0,9.0,3080718.0,0.0,468575.0,908911.64,825037.4,-1.0,,,,,,,,,,,,,,,1641907639029.33
11,0.0,1303689.0,1287825.8,890892.0,0.0,31.666666666666668,761.0,3.0,-1.0,36.0,15.0,3357182.0,0.0,331144.0,531934.1,493892.0,-1.0,,,,,,,,,,,,,,,1641907639029.33
12,0.0,1498475.0,1494983.6,4441933.0,0.0,32.0,158.0,4.0,-1.0,45.0,9.0,5122126.0,0.0,552352.0,1472751.73,1472182.3,-1.0,,,,,,,,,,,,,,,1641907639029.33
13,0.0,1368116.0,1326156.2,909617.0,0.0,5.8,283.0,5.0,-1.0,7.0,2.0,5453944.0,0.0,235054.0,587343.12,480217.20000000007,-1.0,,,,,,,,,,,,,,,1641907639029.33
14,,,,,,,,,,,,,,,,,,245237820.0,241.0,13686744.0,5.86073915372255,1395799.7900000222,898505.6399999987,329062.8000000001,1562500.0,1360607.499999995,443652.6000000003,1183510.0900000802,172795.67999999874,0.0,0.5,1641907639029.33
