,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824971.0,824971.0,39129.0,44124.0,2.0,406.0,1.0,-1.0,2.0,1.0,824971.0,0.0,746413.0,39129.0,39129.0,-1.0,,,,,,,,,,,,,,,1641905776026.53
1,0.0,799699.0,799699.0,0.0,0.0,2.0,570.0,1.0,-1.0,2.0,3.0,799699.0,0.0,698853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776026.53
2,0.0,798087.0,798087.0,0.0,0.0,5.0,843.0,1.0,-1.0,5.0,4.0,798087.0,0.0,768210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776026.53
3,0.0,1071698.0,1071698.0,439872.0,162081.0,5.0,865.0,1.0,-1.0,5.0,4.0,1071698.0,0.0,607746.0,439872.0,439872.0,-1.0,,,,,,,,,,,,,,,1641905776026.53
4,0.0,990853.0,990853.0,0.0,0.0,1.0,1698.0,1.0,-1.0,1.0,1.0,990853.0,0.0,669413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776026.53
5,0.0,882240.0,878981.2,190313.0,0.0,3.0,455.0,2.0,-1.0,4.0,1.0,1699304.0,0.0,617145.0,100751.81,99724.1,-1.0,,,,,,,,,,,,,,,1641905776026.53
6,0.0,1212093.0,1192433.2,777294.0,0.0,2.5,948.0,2.0,-1.0,3.0,2.0,2030990.0,0.0,332019.0,510847.12,488402.2,-1.0,,,,,,,,,,,,,,,1641905776026.53
7,0.0,831982.0,829462.2,0.0,0.0,1.0,1706.0,2.0,-1.0,1.0,2.0,1613568.0,0.0,588386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776026.53
8,0.0,1347676.0,1320278.4,0.0,0.0,2.2,1754.0,5.0,-1.0,3.0,1.0,5167487.0,0.0,778322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776026.53
9,0.0,999021.0,997564.5,0.0,0.0,1.6666666666666667,293.0,6.0,-1.0,3.0,1.0,5453978.0,0.0,734901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776026.53
10,0.0,1493410.0,1443224.0,0.0,0.0,1.6666666666666667,514.0,6.0,-1.0,3.0,1.0,7583320.0,0.0,483209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776026.53
11,0.0,1231175.0,1221345.5,0.0,0.0,1.5714285714285714,48.0,7.0,-1.0,3.0,1.0,7293681.0,0.0,479858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776026.53
12,0.0,1047465.0,1039575.2999999999,0.0,0.0,1.2857142857142858,103.0,7.0,-1.0,2.0,1.0,6711506.0,0.0,691819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776026.53
13,0.0,1205309.0,1200675.8,0.0,0.0,1.5714285714285714,1644.0,7.0,-1.0,3.0,1.0,7767924.0,0.0,324380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776026.53
14,0.0,1258635.0,1232215.25,0.0,0.0,4.25,248.0,8.0,-1.0,17.0,1.0,7835003.0,0.0,395132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776026.53
15,0.0,1342957.0,1288813.75,577123.0,0.0,1.375,346.0,8.0,-1.0,2.0,2.0,8749255.0,0.0,628254.0,281713.50999999995,196596.09999999998,-1.0,,,,,,,,,,,,,,,1641905776026.53
16,336.0,949144.0,940728.95,0.0,0.0,1.125,1593.0,8.0,1600.0,2.0,2.0,6780684.0,298.0,517671.0,0.0,0.0,1600.0,,,,,,,,,,,,,,,1641905776026.53
17,,,,,,,,,,,,,,,,,,294333687.0,3667.0,2740204.0,1.366754617414248,1343457.214000001,1094154.4199999948,452129.40000000014,1562500.0,1030648.5999999902,340801.2000000003,306933.306000033,0.0,0.0,0.5,1641905776026.53
