,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,928018.0,928018.0,0.0,0.0,9.0,7.0,1.0,-1.0,9.0,8.0,928018.0,0.0,550562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.845
1,0.0,786859.0,786859.0,92349.0,7312.0,6.0,21.0,1.0,-1.0,6.0,6.0,786859.0,0.0,668446.0,92349.0,92349.0,-1.0,,,,,,,,,,,,,,,1641907532027.845
2,0.0,785780.0,785780.0,0.0,0.0,7.0,53.0,1.0,-1.0,7.0,9.0,785780.0,0.0,705317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.845
3,0.0,906522.0,906522.0,416418.0,0.0,7.0,124.0,1.0,-1.0,7.0,6.0,906522.0,0.0,413555.0,416418.0,416418.0,-1.0,,,,,,,,,,,,,,,1641907532027.845
4,0.0,880380.0,880380.0,531390.0,218841.0,3.0,158.0,1.0,-1.0,3.0,3.0,880380.0,0.0,719324.0,531390.0,531390.0,-1.0,,,,,,,,,,,,,,,1641907532027.845
5,0.0,883854.0,883854.0,539987.0,0.0,4.0,161.0,1.0,-1.0,4.0,5.0,883854.0,0.0,29254.0,539987.0,539987.0,-1.0,,,,,,,,,,,,,,,1641907532027.845
6,0.0,933897.0,933897.0,250760.0,252555.0,8.0,166.0,1.0,-1.0,8.0,6.0,933897.0,0.0,347289.0,250760.0,250760.0,-1.0,,,,,,,,,,,,,,,1641907532027.845
7,0.0,792562.0,792562.0,10932.0,0.0,4.0,202.0,1.0,-1.0,4.0,4.0,792562.0,0.0,520812.0,10932.0,10932.0,-1.0,,,,,,,,,,,,,,,1641907532027.845
8,0.0,875199.0,875199.0,0.0,0.0,4.0,265.0,1.0,-1.0,4.0,5.0,875199.0,0.0,776081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.845
9,0.0,793480.0,793480.0,0.0,0.0,6.0,267.0,1.0,-1.0,6.0,4.0,793480.0,0.0,526791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.845
10,0.0,1130894.0,1130894.0,233005.0,56515.0,9.0,284.0,1.0,-1.0,9.0,12.0,1130894.0,0.0,699078.0,233005.0,233005.0,-1.0,,,,,,,,,,,,,,,1641907532027.845
11,0.0,874898.0,874898.0,0.0,0.0,5.0,415.0,1.0,-1.0,5.0,5.0,874898.0,0.0,674661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.845
12,0.0,949463.0,949463.0,252627.0,0.0,4.0,465.0,1.0,-1.0,4.0,0.0,949463.0,0.0,587.0,252627.0,252627.0,-1.0,,,,,,,,,,,,,,,1641907532027.845
