,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1145260.0,1145260.0,398895.0,0.0,3.0,33.0,1.0,-1.0,3.0,2.0,1145260.0,0.0,269197.0,398895.0,398895.0,-1.0,,,,,,,,,,,,,,,1641904944021.805
1,0.0,1073071.0,1073071.0,0.0,0.0,4.0,48.0,1.0,-1.0,4.0,3.0,1073071.0,0.0,727010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944021.805
2,0.0,953325.0,953325.0,0.0,0.0,3.0,118.0,1.0,-1.0,3.0,2.0,953325.0,0.0,502471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944021.805
3,0.0,810118.0,810118.0,0.0,0.0,2.0,139.0,1.0,-1.0,2.0,1.0,810118.0,0.0,623621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944021.805
4,0.0,853781.0,853781.0,0.0,0.0,2.0,155.0,1.0,-1.0,2.0,1.0,853781.0,0.0,212761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944021.805
5,0.0,1239155.0,1239155.0,598056.0,85273.0,3.0,164.0,1.0,-1.0,3.0,2.0,1239155.0,0.0,548222.0,598056.0,598056.0,-1.0,,,,,,,,,,,,,,,1641904944021.805
6,0.0,783209.0,783209.0,0.0,0.0,4.0,173.0,1.0,-1.0,4.0,0.0,783209.0,0.0,166495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944021.805
7,0.0,937879.0,937879.0,0.0,0.0,4.0,447.0,1.0,-1.0,4.0,4.0,937879.0,0.0,489301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944021.805
8,0.0,821095.0,821095.0,88567.0,84108.0,3.0,488.0,1.0,-1.0,3.0,2.0,821095.0,0.0,662278.0,88567.0,88567.0,-1.0,,,,,,,,,,,,,,,1641904944021.805
9,0.0,826504.0,826504.0,0.0,0.0,2.0,551.0,1.0,-1.0,2.0,2.0,826504.0,0.0,448686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944021.805
10,0.0,973283.0,973283.0,0.0,0.0,2.0,615.0,1.0,-1.0,2.0,1.0,973283.0,0.0,260288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944021.805
