,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844031.0,844031.0,268965.0,23004.0,32.0,25.0,1.0,-1.0,32.0,33.0,844031.0,0.0,540026.0,268965.0,268965.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
1,0.0,829655.0,829655.0,0.0,0.0,46.0,52.0,1.0,-1.0,46.0,43.0,829655.0,0.0,691366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
2,0.0,870053.0,870053.0,59109.0,0.0,20.0,80.0,1.0,-1.0,20.0,19.0,870053.0,0.0,560596.0,59109.0,59109.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
3,0.0,802205.0,802205.0,0.0,0.0,19.0,233.0,1.0,-1.0,19.0,18.0,802205.0,0.0,656216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
4,0.0,867923.0,867923.0,16269.0,0.0,22.0,236.0,1.0,-1.0,22.0,29.0,867923.0,0.0,519321.0,16269.0,16269.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
5,0.0,946051.0,946051.0,0.0,0.0,61.0,246.0,1.0,-1.0,61.0,55.0,946051.0,0.0,538969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
6,0.0,828827.0,828827.0,0.0,0.0,33.0,357.0,1.0,-1.0,33.0,31.0,828827.0,0.0,642666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
7,0.0,850006.0,850006.0,0.0,0.0,16.0,444.0,1.0,-1.0,16.0,13.0,850006.0,0.0,746467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
8,0.0,842000.0,842000.0,0.0,0.0,30.0,491.0,1.0,-1.0,30.0,31.0,842000.0,0.0,654230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
9,0.0,856255.0,856255.0,0.0,0.0,53.0,501.0,1.0,-1.0,53.0,44.0,856255.0,0.0,648292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
10,0.0,783039.0,783039.0,0.0,0.0,46.0,558.0,1.0,-1.0,46.0,39.0,783039.0,0.0,690985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
11,0.0,958244.0,958244.0,0.0,0.0,24.0,585.0,1.0,-1.0,24.0,16.0,958244.0,0.0,718504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
12,0.0,876650.0,876650.0,0.0,0.0,42.0,604.0,1.0,-1.0,42.0,48.0,876650.0,0.0,409600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
13,0.0,824363.0,824363.0,0.0,0.0,29.0,632.0,1.0,-1.0,29.0,33.0,824363.0,0.0,726885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
14,0.0,916223.0,916223.0,0.0,0.0,36.0,649.0,1.0,-1.0,36.0,43.0,916223.0,0.0,711369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
15,0.0,794014.0,794014.0,54358.0,0.0,39.0,736.0,1.0,-1.0,39.0,43.0,794014.0,0.0,748555.0,54358.0,54358.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
16,0.0,854983.0,854983.0,0.0,0.0,29.0,786.0,1.0,-1.0,29.0,30.0,854983.0,0.0,595150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
17,0.0,858115.0,858115.0,0.0,0.0,23.0,795.0,1.0,-1.0,23.0,15.0,858115.0,0.0,687177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
18,0.0,926971.0,926971.0,68432.0,0.0,38.0,827.0,1.0,-1.0,38.0,26.0,926971.0,0.0,667817.0,68432.0,68432.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
19,0.0,835029.0,835029.0,0.0,0.0,11.0,888.0,1.0,-1.0,11.0,13.0,835029.0,0.0,265330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
20,0.0,846631.0,846631.0,0.0,0.0,33.0,902.0,1.0,-1.0,33.0,24.0,846631.0,0.0,625886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
21,0.0,881043.0,881043.0,0.0,0.0,17.0,904.0,1.0,-1.0,17.0,22.0,881043.0,0.0,677501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
22,0.0,846471.0,846471.0,0.0,0.0,35.0,919.0,1.0,-1.0,35.0,23.0,846471.0,0.0,779170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
23,0.0,812215.0,812215.0,0.0,0.0,37.0,923.0,1.0,-1.0,37.0,26.0,812215.0,0.0,539040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
24,0.0,881448.0,881448.0,0.0,0.0,10.0,951.0,1.0,-1.0,10.0,10.0,881448.0,0.0,408874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
25,0.0,873410.0,873410.0,0.0,0.0,16.0,982.0,1.0,-1.0,16.0,16.0,873410.0,0.0,745440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
26,0.0,889483.0,889483.0,110808.0,12028.0,30.0,1005.0,1.0,-1.0,30.0,32.0,889483.0,0.0,496763.0,110808.0,110808.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
27,0.0,797978.0,797978.0,304150.0,164213.0,35.0,1019.0,1.0,-1.0,35.0,33.0,797978.0,0.0,700786.0,304150.0,304150.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
28,0.0,810627.0,810627.0,0.0,0.0,39.0,1052.0,1.0,-1.0,39.0,42.0,810627.0,0.0,566991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
29,0.0,930114.0,930114.0,23365.0,34184.0,23.0,1091.0,1.0,-1.0,23.0,31.0,930114.0,0.0,759161.0,23365.0,23365.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
30,0.0,885467.0,885467.0,0.0,0.0,30.0,1132.0,1.0,-1.0,30.0,30.0,885467.0,0.0,683357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
31,0.0,818775.0,818775.0,0.0,0.0,30.0,1151.0,1.0,-1.0,30.0,30.0,818775.0,0.0,706990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
32,0.0,813556.0,813556.0,29707.0,43464.0,22.0,1314.0,1.0,-1.0,22.0,25.0,813556.0,0.0,774111.0,29707.0,29707.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
33,0.0,781937.0,781937.0,0.0,0.0,23.0,1316.0,1.0,-1.0,23.0,30.0,781937.0,0.0,661865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
34,0.0,783333.0,783333.0,0.0,0.0,17.0,1404.0,1.0,-1.0,17.0,25.0,783333.0,0.0,561663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
35,0.0,790252.0,790252.0,0.0,0.0,13.0,1425.0,1.0,-1.0,13.0,13.0,790252.0,0.0,656872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
36,0.0,795478.0,795478.0,0.0,13509.0,9.0,1461.0,1.0,-1.0,9.0,9.0,795478.0,0.0,739896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463028.594
