,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1226278.0,1226278.0,0.0,0.0,9.0,2.0,1.0,-1.0,9.0,5.0,1226278.0,0.0,357325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
1,0.0,1095594.0,1095594.0,0.0,0.0,9.0,9.0,1.0,-1.0,9.0,5.0,1095594.0,0.0,284071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
2,0.0,1562500.0,1562500.0,0.0,0.0,12.0,36.0,1.0,-1.0,12.0,6.0,1562500.0,0.0,40816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
3,0.0,862247.0,862247.0,0.0,0.0,6.0,49.0,1.0,-1.0,6.0,4.0,862247.0,0.0,253295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
4,0.0,892565.0,892565.0,0.0,0.0,8.0,103.0,1.0,-1.0,8.0,8.0,892565.0,0.0,677453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
5,0.0,1221243.0,1221243.0,0.0,0.0,5.0,105.0,1.0,-1.0,5.0,3.0,1221243.0,0.0,86259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
6,0.0,930431.0,930431.0,0.0,0.0,8.0,125.0,1.0,-1.0,8.0,5.0,930431.0,0.0,538404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
7,0.0,1298041.0,1298041.0,0.0,0.0,8.0,129.0,1.0,-1.0,8.0,6.0,1298041.0,0.0,356143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
8,0.0,904013.0,904013.0,0.0,0.0,9.0,148.0,1.0,-1.0,9.0,6.0,904013.0,0.0,60256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
9,0.0,803359.0,803359.0,0.0,0.0,6.0,223.0,1.0,-1.0,6.0,6.0,803359.0,0.0,479112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
10,0.0,928775.0,928775.0,0.0,0.0,9.0,312.0,1.0,-1.0,9.0,8.0,928775.0,0.0,365005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
11,0.0,1098505.0,1098505.0,0.0,0.0,8.0,428.0,1.0,-1.0,8.0,9.0,1098505.0,0.0,711369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
12,0.0,858871.0,858871.0,0.0,0.0,9.0,448.0,1.0,-1.0,9.0,7.0,858871.0,0.0,34297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
13,0.0,794680.0,794680.0,0.0,0.0,9.0,461.0,1.0,-1.0,9.0,7.0,794680.0,0.0,266800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
14,0.0,1189909.0,1189909.0,0.0,0.0,9.0,525.0,1.0,-1.0,9.0,10.0,1189909.0,0.0,753137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
15,0.0,888569.0,888569.0,0.0,0.0,6.0,537.0,1.0,-1.0,6.0,4.0,888569.0,0.0,495469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
16,0.0,1004701.0,1004701.0,0.0,0.0,6.0,549.0,1.0,-1.0,6.0,5.0,1004701.0,0.0,694780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
17,0.0,819228.0,819228.0,0.0,0.0,4.0,556.0,1.0,-1.0,4.0,4.0,819228.0,0.0,76497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
18,0.0,830001.0,830001.0,0.0,0.0,4.0,578.0,1.0,-1.0,4.0,4.0,830001.0,0.0,474146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
19,0.0,984129.0,984129.0,0.0,0.0,7.0,582.0,1.0,-1.0,7.0,8.0,984129.0,0.0,563210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
20,0.0,991491.0,991491.0,0.0,0.0,7.0,585.0,1.0,-1.0,7.0,7.0,991491.0,0.0,239844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
21,0.0,824775.0,824775.0,0.0,0.0,6.0,603.0,1.0,-1.0,6.0,6.0,824775.0,0.0,52800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
22,0.0,1133384.0,1133384.0,0.0,0.0,9.0,620.0,1.0,-1.0,9.0,10.0,1133384.0,0.0,424114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.01
