,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839181.0,839181.0,0.0,0.0,7.0,226.0,1.0,-1.0,7.0,6.0,839181.0,0.0,586573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.536
1,0.0,805719.0,805719.0,0.0,0.0,3.0,926.0,1.0,-1.0,3.0,3.0,805719.0,0.0,733724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.536
2,0.0,926683.0,926683.0,0.0,0.0,7.0,989.0,1.0,-1.0,7.0,8.0,926683.0,0.0,778262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.536
3,0.0,798982.0,798982.0,0.0,0.0,14.0,1001.0,1.0,-1.0,14.0,14.0,798982.0,0.0,689999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.536
4,0.0,822004.0,822004.0,0.0,0.0,4.0,1356.0,1.0,-1.0,4.0,5.0,822004.0,0.0,744009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.536
5,0.0,850763.0,850763.0,0.0,0.0,10.0,1416.0,1.0,-1.0,10.0,13.0,850763.0,0.0,561656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.536
6,0.0,844851.0,844851.0,0.0,0.0,5.0,1767.0,1.0,-1.0,5.0,5.0,844851.0,0.0,730876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.536
7,0.0,896988.0,896988.0,0.0,0.0,4.0,1780.0,1.0,-1.0,4.0,4.0,896988.0,0.0,771461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.536
8,0.0,809192.0,809192.0,0.0,0.0,6.0,1872.0,1.0,-1.0,6.0,5.0,809192.0,0.0,541384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.536
9,0.0,804483.0,804483.0,0.0,0.0,3.0,1902.0,1.0,-1.0,3.0,2.0,804483.0,0.0,604249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.536
