,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794049.0,794049.0,251857.0,294667.0,15.0,25.0,1.0,-1.0,15.0,15.0,794049.0,0.0,669586.0,251857.0,251857.0,-1.0,,,,,,,,,,,,,,,1641905860028.483
1,0.0,787063.0,787063.0,0.0,0.0,15.0,30.0,1.0,-1.0,15.0,18.0,787063.0,0.0,508671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860028.483
2,0.0,807599.0,807599.0,23913.0,22341.0,25.0,69.0,1.0,-1.0,25.0,24.0,807599.0,0.0,671350.0,23913.0,23913.0,-1.0,,,,,,,,,,,,,,,1641905860028.483
3,0.0,801040.0,801040.0,10387.0,0.0,21.0,205.0,1.0,-1.0,21.0,14.0,801040.0,0.0,458903.0,10387.0,10387.0,-1.0,,,,,,,,,,,,,,,1641905860028.483
4,0.0,801932.0,801932.0,0.0,0.0,25.0,254.0,1.0,-1.0,25.0,23.0,801932.0,0.0,567506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860028.483
5,0.0,803254.0,803254.0,0.0,0.0,16.0,286.0,1.0,-1.0,16.0,14.0,803254.0,0.0,760193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860028.483
6,0.0,845823.0,845823.0,0.0,0.0,25.0,395.0,1.0,-1.0,25.0,30.0,845823.0,0.0,777898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860028.483
7,0.0,884623.0,884623.0,0.0,0.0,28.0,397.0,1.0,-1.0,28.0,21.0,884623.0,0.0,462077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860028.483
8,0.0,838443.0,838443.0,123075.0,114981.0,15.0,405.0,1.0,-1.0,15.0,16.0,838443.0,0.0,667328.0,123075.0,123075.0,-1.0,,,,,,,,,,,,,,,1641905860028.483
9,0.0,839269.0,839269.0,0.0,0.0,17.0,418.0,1.0,-1.0,17.0,16.0,839269.0,0.0,535289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860028.483
