,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858326.0,858326.0,556797.0,0.0,2.0,150.0,1.0,-1.0,2.0,3.0,858326.0,0.0,135070.0,556797.0,556797.0,-1.0,,,,,,,,,,,,,,,1641904944024.763
1,0.0,891361.0,891361.0,8819.0,28394.0,2.0,332.0,1.0,-1.0,2.0,2.0,891361.0,0.0,125797.0,8819.0,8819.0,-1.0,,,,,,,,,,,,,,,1641904944024.763
2,0.0,797233.0,797233.0,119639.0,0.0,9.0,433.0,1.0,-1.0,9.0,2.0,797233.0,0.0,85382.0,119639.0,119639.0,-1.0,,,,,,,,,,,,,,,1641904944024.763
3,0.0,960286.0,960286.0,0.0,0.0,15.0,786.0,1.0,-1.0,15.0,15.0,960286.0,0.0,249932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.763
4,0.0,973246.0,973246.0,58139.0,0.0,27.0,1269.0,1.0,-1.0,27.0,9.0,973246.0,0.0,332675.0,58139.0,58139.0,-1.0,,,,,,,,,,,,,,,1641904944024.763
5,0.0,1162030.0,1162030.0,381380.0,0.0,38.0,1481.0,1.0,-1.0,38.0,26.0,1162030.0,0.0,431571.0,381380.0,381380.0,-1.0,,,,,,,,,,,,,,,1641904944024.763
6,0.0,950933.0,950933.0,480185.0,0.0,25.0,1546.0,1.0,-1.0,25.0,5.0,950933.0,0.0,232025.0,480185.0,480185.0,-1.0,,,,,,,,,,,,,,,1641904944024.763
7,0.0,840622.0,840622.0,242201.0,0.0,13.0,1681.0,1.0,-1.0,13.0,6.0,840622.0,0.0,306804.0,242201.0,242201.0,-1.0,,,,,,,,,,,,,,,1641904944024.763
8,0.0,972964.0,972964.0,0.0,0.0,29.0,1719.0,1.0,-1.0,29.0,24.0,972964.0,0.0,613368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.763
9,0.0,1049897.0,1049897.0,0.0,0.0,14.0,1882.0,1.0,-1.0,14.0,12.0,1049897.0,0.0,336308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.763
10,0.0,944667.0,938622.3,1292332.0,0.0,33.5,108.0,2.0,-1.0,38.0,8.0,1768440.0,0.0,221793.0,745303.78,727094.8,-1.0,,,,,,,,,,,,,,,1641904944024.763
11,0.0,1157434.0,1147988.45,1523549.0,0.0,35.5,269.0,2.0,-1.0,44.0,7.0,2125957.0,0.0,231501.0,899587.49,874274.9,-1.0,,,,,,,,,,,,,,,1641904944024.763
12,0.0,1003090.0,994655.5,104845.0,0.0,10.0,443.0,2.0,-1.0,14.0,26.0,1837490.0,0.0,354405.0,79445.51000000001,74482.1,-1.0,,,,,,,,,,,,,,,1641904944024.763
13,0.0,1119548.0,1110423.3,1331299.0,0.0,39.5,1087.0,2.0,-1.0,44.0,23.0,2056602.0,0.0,358795.0,721223.83,711016.3,-1.0,,,,,,,,,,,,,,,1641904944024.763
14,0.0,993450.0,983704.05,0.0,0.0,3.5,1876.0,2.0,-1.0,4.0,5.0,1791981.0,0.0,166332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.763
15,0.0,1320536.0,1287470.1,2081468.0,0.0,40.0,769.0,3.0,769.0,55.0,11.0,3102040.0,631.0,201154.0,1141747.54,1068411.4,770.0,,,,,,,,,,,,,,,1641904944024.763
16,0.0,1531717.0,1519696.15,9173963.0,0.0,55.7,454.0,10.0,456.0,84.0,14.0,13841524.0,302132.0,292893.0,1529312.83,1507675.3,461.0,,,,,,,,,,,,,,,1641904944024.763
17,,,,,,,,,,,,,,,,,,274187012.0,306765.0,19454097.0,6.978102189781022,1497898.1670000025,967122.7099999994,332301.89999999997,1562500.0,1562500.0,721316.4999999994,1474990.59000001,357719.5699999899,0.0,0.5,1641904944024.763
