,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,930308.0,930308.0,0.0,0.0,1.0,44.0,1.0,-1.0,1.0,1.0,930308.0,0.0,313388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469017.244
1,0.0,794082.0,794082.0,0.0,0.0,33.0,141.0,1.0,-1.0,33.0,35.0,794082.0,0.0,523455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469017.244
2,0.0,969050.0,969050.0,0.0,0.0,7.0,231.0,1.0,-1.0,7.0,4.0,969050.0,0.0,274735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469017.244
3,0.0,876693.0,876693.0,259058.0,83611.0,32.0,500.0,1.0,-1.0,32.0,16.0,876693.0,0.0,534885.0,259058.0,259058.0,-1.0,,,,,,,,,,,,,,,1641905469017.244
4,0.0,1199124.0,1199124.0,291815.0,94183.0,15.0,780.0,1.0,-1.0,15.0,6.0,1199124.0,0.0,638892.0,291815.0,291815.0,-1.0,,,,,,,,,,,,,,,1641905469017.244
5,0.0,950097.0,950097.0,151789.0,241543.0,1.0,1032.0,1.0,-1.0,1.0,2.0,950097.0,0.0,663454.0,151789.0,151789.0,-1.0,,,,,,,,,,,,,,,1641905469017.244
6,0.0,931658.0,931658.0,0.0,0.0,3.0,1215.0,1.0,-1.0,3.0,1.0,931658.0,0.0,259427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469017.244
7,0.0,883802.0,883802.0,0.0,0.0,4.0,1548.0,1.0,-1.0,4.0,5.0,883802.0,0.0,593519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469017.244
8,0.0,917781.0,917781.0,0.0,0.0,5.0,1765.0,1.0,-1.0,5.0,8.0,917781.0,0.0,700767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469017.244
9,0.0,1010183.0,1010183.0,565680.0,182574.0,35.0,1801.0,1.0,-1.0,35.0,18.0,1010183.0,0.0,631602.0,565680.0,565680.0,-1.0,,,,,,,,,,,,,,,1641905469017.244
10,0.0,914291.0,914291.0,420987.0,135874.0,29.0,1873.0,1.0,-1.0,29.0,14.0,914291.0,0.0,640923.0,420987.0,420987.0,-1.0,,,,,,,,,,,,,,,1641905469017.244
11,0.0,1272439.0,1251464.95,1514295.0,14697.0,28.0,56.0,2.0,-1.0,42.0,6.0,2125397.0,0.0,217032.0,1114459.9100000001,1048831.1,-1.0,,,,,,,,,,,,,,,1641905469017.244
12,0.0,897714.0,895879.25,347445.0,0.0,27.0,127.0,2.0,-1.0,34.0,8.0,1758733.0,0.0,371136.0,260890.07,244879.7,-1.0,,,,,,,,,,,,,,,1641905469017.244
13,0.0,1060307.0,1048565.95,0.0,0.0,2.0,1543.0,2.0,-1.0,3.0,1.0,1885793.0,0.0,657231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469017.244
14,0.0,931457.0,926145.95,0.0,0.0,5.5,1772.0,2.0,-1.0,8.0,10.0,1756693.0,0.0,346658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469017.244
15,0.0,1412704.0,1381043.8,2426999.0,5774.0,30.333333333333332,157.0,3.0,-1.0,40.0,6.0,3354542.0,0.0,308684.0,1143198.82,1116314.2,-1.0,,,,,,,,,,,,,,,1641905469017.244
16,0.0,1381775.0,1328174.1,2146691.0,2808.0,41.0,980.0,3.0,-1.0,51.0,10.0,3052216.0,0.0,369435.0,1255836.68,1118808.8,-1.0,,,,,,,,,,,,,,,1641905469017.244
17,0.0,1335695.0,1315702.8,2646454.0,163104.0,35.0,1560.0,3.0,-1.0,42.0,10.0,3259264.0,0.0,553484.0,1249389.1,1177066.0,-1.0,,,,,,,,,,,,,,,1641905469017.244
18,27876.0,1526137.0,1522529.2,5707605.0,0.0,42.142857142857146,1776.0,7.0,1778.0,60.0,11.0,8679324.0,1032505.0,732659.0,1511459.92,1490066.2,1782.0,,,,,,,,,,,,,,,1641905469017.244
19,,,,,,,,,,,,,,,,,,204560558.0,1074089.0,18424830.0,4.700924974306269,1476413.0600000117,924670.8499999994,268074.5,1562500.0,1562500.0,655140.5,1334184.1750000431,274393.34999999905,0.0,0.5,1641905469017.244
