,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805251.0,805251.0,0.0,0.0,1.0,78.0,1.0,-1.0,1.0,2.0,805251.0,0.0,665181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271028.24
1,0.0,781259.0,781259.0,0.0,0.0,3.0,178.0,1.0,-1.0,3.0,2.0,781259.0,0.0,461153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271028.24
2,0.0,811249.0,811249.0,40272.0,348926.0,2.0,195.0,1.0,-1.0,2.0,2.0,811249.0,0.0,669383.0,40272.0,40272.0,-1.0,,,,,,,,,,,,,,,1641905271028.24
3,0.0,904663.0,904663.0,0.0,0.0,2.0,228.0,1.0,-1.0,2.0,2.0,904663.0,0.0,285669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271028.24
4,0.0,792602.0,792602.0,0.0,0.0,4.0,433.0,1.0,-1.0,4.0,2.0,792602.0,0.0,411053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271028.24
5,0.0,801244.0,801244.0,0.0,0.0,2.0,665.0,1.0,-1.0,2.0,1.0,801244.0,0.0,224527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271028.24
6,0.0,815868.0,815868.0,0.0,0.0,2.0,867.0,1.0,-1.0,2.0,1.0,815868.0,0.0,257280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271028.24
7,0.0,858408.0,858408.0,81707.0,25802.0,3.0,935.0,1.0,-1.0,3.0,2.0,858408.0,0.0,518184.0,81707.0,81707.0,-1.0,,,,,,,,,,,,,,,1641905271028.24
8,0.0,890557.0,890557.0,0.0,0.0,3.0,995.0,1.0,-1.0,3.0,2.0,890557.0,0.0,309759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271028.24
9,0.0,898749.0,898749.0,0.0,0.0,3.0,1055.0,1.0,-1.0,3.0,4.0,898749.0,0.0,256107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271028.24
10,0.0,1162772.0,1162772.0,770190.0,243218.0,5.0,1250.0,1.0,-1.0,5.0,2.0,1162772.0,0.0,399124.0,770190.0,770190.0,-1.0,,,,,,,,,,,,,,,1641905271028.24
11,0.0,950006.0,950006.0,0.0,0.0,2.0,1706.0,1.0,-1.0,2.0,2.0,950006.0,0.0,754048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271028.24
12,0.0,790196.0,790196.0,0.0,0.0,1.0,1934.0,1.0,-1.0,1.0,0.0,790196.0,0.0,197918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271028.24
13,0.0,1005700.0,994702.6,0.0,0.0,3.5,1482.0,2.0,-1.0,5.0,2.0,1791452.0,0.0,502473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271028.24
14,0.0,943409.0,940907.25,0.0,0.0,3.0,1879.0,2.0,-1.0,3.0,1.0,1836783.0,0.0,340548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271028.24
15,0.0,1427245.0,1417714.0,1625548.0,0.0,2.5714285714285716,1724.0,7.0,1725.0,5.0,2.0,8328949.0,592.0,759578.0,681103.34,620131.4,1726.0,,,,,,,,,,,,,,,1641905271028.24
16,0.0,1264001.0,1251753.8,1439836.0,0.0,1.75,1840.0,8.0,-1.0,4.0,2.0,8919113.0,0.0,252801.0,564019.11,447074.1,-1.0,,,,,,,,,,,,,,,1641905271028.24
17,,,,,,,,,,,,,,,,,,206608707.0,10924.0,4907397.0,1.179989685404848,1307390.2340000118,896706.4999999994,377144.0,1562500.0,1412253.859999995,331758.2,583886.6300000139,0.0,0.0,0.5,1641905271028.24
