,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814606.0,814606.0,495815.0,296222.0,41.0,118.0,1.0,-1.0,41.0,23.0,814606.0,0.0,776632.0,495815.0,495815.0,-1.0,,,,,,,,,,,,,,,1641907613030.374
1,0.0,804274.0,804274.0,30388.0,17817.0,34.0,224.0,1.0,-1.0,34.0,17.0,804274.0,0.0,516951.0,30388.0,30388.0,-1.0,,,,,,,,,,,,,,,1641907613030.374
2,0.0,999525.0,999525.0,425926.0,105525.0,28.0,710.0,1.0,-1.0,28.0,14.0,999525.0,0.0,523980.0,425926.0,425926.0,-1.0,,,,,,,,,,,,,,,1641907613030.374
3,0.0,1021691.0,1021691.0,692062.0,325868.0,4.0,769.0,1.0,-1.0,4.0,6.0,1021691.0,0.0,514860.0,692062.0,692062.0,-1.0,,,,,,,,,,,,,,,1641907613030.374
4,0.0,1035069.0,1035069.0,824486.0,492538.0,45.0,1047.0,1.0,-1.0,45.0,36.0,1035069.0,0.0,752556.0,824486.0,824486.0,-1.0,,,,,,,,,,,,,,,1641907613030.374
5,0.0,1023114.0,1023114.0,0.0,0.0,1.0,1505.0,1.0,-1.0,1.0,2.0,1023114.0,0.0,409842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613030.374
6,0.0,1068021.0,1068021.0,0.0,0.0,2.0,1509.0,1.0,-1.0,2.0,2.0,1068021.0,0.0,463601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613030.374
7,0.0,829555.0,829555.0,193407.0,98577.0,22.0,1788.0,1.0,-1.0,22.0,10.0,829555.0,0.0,683360.0,193407.0,193407.0,-1.0,,,,,,,,,,,,,,,1641907613030.374
8,0.0,932480.0,925610.45,1119459.0,8043.0,1.5,1341.0,2.0,-1.0,2.0,1.0,1727569.0,0.0,151107.0,689701.51,665829.1,-1.0,,,,,,,,,,,,,,,1641907613030.374
9,0.0,1006844.0,997421.45,0.0,0.0,1.0,1513.0,2.0,-1.0,1.0,0.0,1825237.0,0.0,309434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613030.374
10,0.0,963437.0,955639.4,0.0,0.0,7.5,1631.0,2.0,-1.0,8.0,11.0,1770922.0,0.0,303407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613030.374
11,0.0,1390424.0,1353719.6,2122525.0,0.0,31.666666666666668,934.0,3.0,-1.0,41.0,10.0,3275801.0,0.0,402388.0,1013167.58,968793.8,-1.0,,,,,,,,,,,,,,,1641907613030.374
12,0.0,1439212.0,1428785.4,3158968.0,93887.0,38.666666666666664,1352.0,3.0,-1.0,54.0,12.0,3784968.0,0.0,485087.0,1319828.94,1303466.4,-1.0,,,,,,,,,,,,,,,1641907613030.374
13,4497.0,1519567.0,1489091.9,3301595.0,76216.0,61.0,1535.0,3.0,1537.0,79.0,23.0,3824149.0,7528.0,480543.0,1510517.68,1429073.8,1537.0,,,,,,,,,,,,,,,1641907613030.374
14,49440.0,1500414.0,1490537.2,5551231.0,0.0,56.6,160.0,5.0,162.0,62.0,35.0,6374545.0,473582.0,594553.0,1498188.48,1478158.8,164.0,,,,,,,,,,,,,,,1641907613030.374
15,,,,,,,,,,,,,,,,,,237803622.0,611787.0,22359249.0,6.425152749490835,1452857.208000013,937931.5799999984,298364.10000000003,1562500.0,1243947.4299999992,549949.3000000002,1446834.6060000146,420473.97999999905,0.0,0.5,1641907613030.374
