,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805787.0,805787.0,0.0,3026.0,3.0,198.0,1.0,-1.0,3.0,2.0,805787.0,0.0,710605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355030.869
1,0.0,1189363.0,1189363.0,848800.0,47230.0,2.0,908.0,1.0,-1.0,2.0,5.0,1189363.0,0.0,289608.0,848800.0,848800.0,-1.0,,,,,,,,,,,,,,,1641905355030.869
2,0.0,829128.0,829128.0,0.0,0.0,2.0,911.0,1.0,-1.0,2.0,3.0,829128.0,0.0,388981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355030.869
3,0.0,965262.0,965262.0,0.0,0.0,2.0,1011.0,1.0,-1.0,2.0,1.0,965262.0,0.0,499612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355030.869
4,0.0,1027728.0,1027728.0,275567.0,195125.0,1.0,1285.0,1.0,-1.0,1.0,1.0,1027728.0,0.0,568938.0,275567.0,275567.0,-1.0,,,,,,,,,,,,,,,1641905355030.869
5,0.0,1041654.0,1041654.0,0.0,0.0,3.0,1765.0,1.0,-1.0,3.0,4.0,1041654.0,0.0,494247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355030.869
6,0.0,827816.0,827816.0,0.0,0.0,2.0,1827.0,1.0,-1.0,2.0,2.0,827816.0,0.0,650604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355030.869
7,0.0,1001818.0,992994.45,580674.0,0.0,1.5,626.0,2.0,-1.0,2.0,1.0,1827165.0,0.0,779679.0,361497.74,348427.4,-1.0,,,,,,,,,,,,,,,1641905355030.869
8,0.0,1135185.0,1120012.45,528182.0,0.0,2.5,1016.0,2.0,-1.0,3.0,3.0,1966919.0,0.0,567744.0,311633.74,302901.4,-1.0,,,,,,,,,,,,,,,1641905355030.869
9,0.0,892647.0,889114.55,339443.0,1507.0,2.5,1111.0,2.0,-1.0,3.0,1.0,1714645.0,0.0,713748.0,306716.19,281553.9,-1.0,,,,,,,,,,,,,,,1641905355030.869
