,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846587.0,846587.0,0.0,0.0,20.0,85.0,1.0,-1.0,20.0,28.0,846587.0,0.0,195348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.921
1,0.0,1065833.0,1065833.0,0.0,0.0,21.0,96.0,1.0,-1.0,21.0,67.0,1065833.0,0.0,207646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.921
2,0.0,1159818.0,1159818.0,0.0,0.0,31.0,204.0,1.0,-1.0,31.0,33.0,1159818.0,0.0,561514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.921
3,0.0,806621.0,806621.0,0.0,0.0,9.0,250.0,1.0,-1.0,9.0,9.0,806621.0,0.0,247375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.921
4,0.0,871147.0,871147.0,0.0,0.0,21.0,260.0,1.0,-1.0,21.0,44.0,871147.0,0.0,468245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.921
5,0.0,859914.0,859914.0,0.0,0.0,19.0,309.0,1.0,-1.0,19.0,30.0,859914.0,0.0,305785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.921
6,0.0,914076.0,914076.0,0.0,0.0,17.0,700.0,1.0,-1.0,17.0,13.0,914076.0,0.0,139183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.921
7,0.0,949413.0,949413.0,0.0,0.0,14.0,1126.0,1.0,-1.0,14.0,9.0,949413.0,0.0,174074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.921
8,0.0,948831.0,948831.0,0.0,0.0,13.0,1281.0,1.0,-1.0,13.0,15.0,948831.0,0.0,63279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.921
9,0.0,845808.0,845808.0,0.0,0.0,29.0,1335.0,1.0,-1.0,29.0,13.0,845808.0,0.0,502915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.921
10,0.0,902837.0,902837.0,0.0,0.0,21.0,1367.0,1.0,-1.0,21.0,123.0,902837.0,0.0,198020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.921
11,0.0,1174364.0,1174364.0,0.0,0.0,18.0,1763.0,1.0,-1.0,18.0,36.0,1174364.0,0.0,160048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.921
12,0.0,1058107.0,1058107.0,0.0,0.0,18.0,1783.0,1.0,-1.0,18.0,33.0,1058107.0,0.0,67132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.921
13,0.0,863848.0,863848.0,0.0,0.0,28.0,1843.0,1.0,-1.0,28.0,21.0,863848.0,0.0,362484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.921
14,0.0,913402.0,910332.9,0.0,0.0,41.0,397.0,2.0,-1.0,66.0,30.0,1765422.0,0.0,226228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.921
15,,,,,,,,,,,,,,,,,,377993297.0,0.0,0.0,26.726152197213292,1078520.9750000206,762723.4499999994,436860.5,1562500.0,1562500.0,1063643.0,0.0,0.0,0.0,0.5,1641907112029.921
