,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835063.0,835063.0,239611.0,0.0,24.0,485.0,1.0,-1.0,24.0,9.0,835063.0,0.0,208336.0,239611.0,239611.0,-1.0,,,,,,,,,,,,,,,1641904550033.583
1,0.0,1062283.0,1062283.0,503069.0,293011.0,15.0,813.0,1.0,-1.0,15.0,16.0,1062283.0,0.0,603909.0,503069.0,503069.0,-1.0,,,,,,,,,,,,,,,1641904550033.583
2,0.0,897867.0,897867.0,0.0,0.0,25.0,866.0,1.0,-1.0,25.0,9.0,897867.0,0.0,498085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550033.583
3,0.0,1018717.0,1018717.0,511692.0,0.0,23.0,1037.0,1.0,-1.0,23.0,9.0,1018717.0,0.0,415465.0,511692.0,511692.0,-1.0,,,,,,,,,,,,,,,1641904550033.583
4,0.0,790594.0,790594.0,156044.0,79812.0,27.0,1188.0,1.0,-1.0,27.0,10.0,790594.0,0.0,348360.0,156044.0,156044.0,-1.0,,,,,,,,,,,,,,,1641904550033.583
5,0.0,903944.0,903944.0,6760.0,0.0,13.0,1271.0,1.0,-1.0,13.0,10.0,903944.0,0.0,539235.0,6760.0,6760.0,-1.0,,,,,,,,,,,,,,,1641904550033.583
6,0.0,838604.0,837926.7,0.0,0.0,0.5,664.0,2.0,-1.0,1.0,0.0,1663662.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550033.583
7,0.0,934721.0,930234.4,144530.0,0.0,16.0,1240.0,2.0,-1.0,18.0,17.0,1779710.0,0.0,684457.0,84021.08,81861.8,-1.0,,,,,,,,,,,,,,,1641904550033.583
8,0.0,1271793.0,1253445.6,402557.0,0.0,5.666666666666667,688.0,3.0,-1.0,8.0,6.0,3359744.0,0.0,469007.0,233354.5,221326.0,-1.0,,,,,,,,,,,,,,,1641904550033.583
9,,,,,,,,,,,,,,,,,,234430678.0,2726.0,4559678.0,5.284607438016529,1063975.3400000073,687232.5000000003,311941.0,1562500.0,1560346.8000000005,625982.0,400049.76500003104,13671.950000000394,0.0,0.5,1641904550033.583
