,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1049791.0,1049791.0,0.0,0.0,2.0,131.0,1.0,-1.0,2.0,2.0,1049791.0,0.0,674652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.576
1,0.0,887588.0,887588.0,0.0,0.0,3.0,393.0,1.0,-1.0,3.0,3.0,887588.0,0.0,428285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.576
2,0.0,818223.0,818223.0,0.0,0.0,2.0,610.0,1.0,-1.0,2.0,2.0,818223.0,0.0,634203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.576
3,0.0,917385.0,917385.0,0.0,0.0,3.0,687.0,1.0,-1.0,3.0,1.0,917385.0,0.0,754395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.576
4,0.0,788495.0,788495.0,0.0,0.0,2.0,1036.0,1.0,-1.0,2.0,0.0,788495.0,0.0,237033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.576
5,0.0,897349.0,897349.0,0.0,0.0,3.0,1077.0,1.0,-1.0,3.0,2.0,897349.0,0.0,626744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.576
6,0.0,947374.0,947374.0,0.0,0.0,3.0,1235.0,1.0,-1.0,3.0,2.0,947374.0,0.0,727979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.576
7,0.0,843755.0,843755.0,0.0,0.0,2.0,1775.0,1.0,-1.0,2.0,2.0,843755.0,0.0,778654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.576
8,0.0,883086.0,878148.35,0.0,0.0,3.0,312.0,2.0,-1.0,4.0,1.0,1667419.0,0.0,529089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.576
9,0.0,1005976.0,996682.0,0.0,0.0,2.5,1389.0,2.0,1389.0,3.0,1.0,1826072.0,340.0,486543.0,0.0,0.0,1389.0,,,,,,,,,,,,,,,1641905275026.576
10,0.0,962634.0,953808.35,0.0,0.0,2.0,1743.0,2.0,-1.0,2.0,1.0,1748755.0,0.0,670078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.576
11,0.0,908478.0,903357.2,0.0,0.0,4.333333333333333,925.0,3.0,-1.0,5.0,3.0,2547029.0,0.0,299605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.576
12,,,,,,,,,,,,,,,,,,167331977.0,14809.0,650953.0,1.1766630316248636,969872.1140000062,770070.8400000014,332687.10000000003,1562500.0,1447662.04,473946.5000000001,46092.66800003966,0.0,0.0,0.5,1641905275026.576
