,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854117.0,854117.0,65278.0,102763.0,31.0,13.0,1.0,-1.0,31.0,25.0,854117.0,0.0,326533.0,65278.0,65278.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
1,0.0,1063822.0,1063822.0,528042.0,0.0,13.0,60.0,1.0,-1.0,13.0,11.0,1063822.0,0.0,441850.0,528042.0,528042.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
2,0.0,863078.0,863078.0,0.0,0.0,27.0,74.0,1.0,-1.0,27.0,18.0,863078.0,0.0,252730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
3,0.0,1201542.0,1201542.0,0.0,0.0,40.0,83.0,1.0,-1.0,40.0,46.0,1201542.0,0.0,744507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
4,0.0,949966.0,949966.0,25757.0,0.0,10.0,96.0,1.0,-1.0,10.0,10.0,949966.0,0.0,89075.0,25757.0,25757.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
5,0.0,916082.0,916082.0,0.0,0.0,15.0,102.0,1.0,-1.0,15.0,14.0,916082.0,0.0,210137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
6,0.0,987840.0,987840.0,596653.0,0.0,32.0,113.0,1.0,-1.0,32.0,36.0,987840.0,0.0,330994.0,596653.0,596653.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
7,0.0,806787.0,806787.0,0.0,0.0,21.0,136.0,1.0,-1.0,21.0,25.0,806787.0,0.0,445377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
8,0.0,1045237.0,1045237.0,157932.0,0.0,14.0,179.0,1.0,-1.0,14.0,22.0,1045237.0,0.0,381028.0,157932.0,157932.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
9,0.0,1111214.0,1111214.0,0.0,0.0,37.0,252.0,1.0,-1.0,37.0,52.0,1111214.0,0.0,308908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
10,0.0,848806.0,848806.0,0.0,0.0,36.0,261.0,1.0,-1.0,36.0,31.0,848806.0,0.0,13565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
11,0.0,984340.0,984340.0,525007.0,0.0,19.0,277.0,1.0,-1.0,19.0,17.0,984340.0,0.0,390071.0,525007.0,525007.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
12,0.0,948617.0,948617.0,325303.0,169486.0,35.0,306.0,1.0,-1.0,35.0,38.0,948617.0,0.0,417191.0,325303.0,325303.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
13,0.0,932109.0,932109.0,37914.0,8574.0,31.0,329.0,1.0,-1.0,31.0,19.0,932109.0,0.0,308683.0,37914.0,37914.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
14,0.0,876798.0,876798.0,88492.0,0.0,32.0,340.0,1.0,-1.0,32.0,17.0,876798.0,0.0,169178.0,88492.0,88492.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
15,0.0,969295.0,969295.0,185015.0,0.0,33.0,368.0,1.0,-1.0,33.0,39.0,969295.0,0.0,463662.0,185015.0,185015.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
16,0.0,826812.0,826812.0,0.0,0.0,19.0,371.0,1.0,-1.0,19.0,20.0,826812.0,0.0,408183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
17,0.0,794463.0,794463.0,0.0,0.0,25.0,373.0,1.0,-1.0,25.0,15.0,794463.0,0.0,317575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
18,0.0,1063040.0,1063040.0,0.0,0.0,20.0,407.0,1.0,-1.0,20.0,32.0,1063040.0,0.0,418933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
19,0.0,843293.0,843293.0,197632.0,183524.0,15.0,414.0,1.0,-1.0,15.0,13.0,843293.0,0.0,288640.0,197632.0,197632.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
20,0.0,906681.0,906681.0,253486.0,0.0,13.0,455.0,1.0,-1.0,13.0,15.0,906681.0,0.0,298238.0,253486.0,253486.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
21,0.0,814203.0,814203.0,0.0,0.0,29.0,493.0,1.0,-1.0,29.0,26.0,814203.0,0.0,542684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
22,0.0,784971.0,784971.0,0.0,0.0,13.0,530.0,1.0,-1.0,13.0,15.0,784971.0,0.0,490867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
23,0.0,877205.0,877205.0,108837.0,0.0,14.0,543.0,1.0,-1.0,14.0,17.0,877205.0,0.0,533932.0,108837.0,108837.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
24,0.0,962509.0,962509.0,0.0,0.0,17.0,581.0,1.0,-1.0,17.0,13.0,962509.0,0.0,602568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
25,0.0,942971.0,942971.0,265289.0,0.0,12.0,586.0,1.0,-1.0,12.0,14.0,942971.0,0.0,504585.0,265289.0,265289.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
26,0.0,797623.0,797623.0,0.0,0.0,18.0,616.0,1.0,-1.0,18.0,12.0,797623.0,0.0,732436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
27,0.0,833281.0,833281.0,0.0,0.0,13.0,626.0,1.0,-1.0,13.0,13.0,833281.0,0.0,659756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
28,0.0,826701.0,826701.0,0.0,0.0,24.0,643.0,1.0,-1.0,24.0,21.0,826701.0,0.0,141638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
29,0.0,884689.0,884689.0,140875.0,20523.0,38.0,691.0,1.0,-1.0,38.0,60.0,884689.0,0.0,204612.0,140875.0,140875.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
30,0.0,915303.0,915303.0,0.0,0.0,23.0,701.0,1.0,-1.0,23.0,35.0,915303.0,0.0,242666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
31,0.0,815684.0,815684.0,458940.0,0.0,50.0,705.0,1.0,-1.0,50.0,41.0,815684.0,0.0,103254.0,458940.0,458940.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
32,0.0,812466.0,812466.0,0.0,0.0,48.0,726.0,1.0,-1.0,48.0,49.0,812466.0,0.0,650197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
33,0.0,933574.0,933574.0,60929.0,0.0,49.0,738.0,1.0,-1.0,49.0,38.0,933574.0,0.0,115592.0,60929.0,60929.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
34,0.0,806457.0,806457.0,8639.0,0.0,14.0,765.0,1.0,-1.0,14.0,12.0,806457.0,0.0,760110.0,8639.0,8639.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
35,0.0,1170748.0,1170748.0,292815.0,97639.0,39.0,786.0,1.0,-1.0,39.0,39.0,1170748.0,0.0,515094.0,292815.0,292815.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
36,0.0,930829.0,930829.0,0.0,4798.0,14.0,815.0,1.0,-1.0,14.0,16.0,930829.0,0.0,204097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
37,0.0,804805.0,804805.0,32632.0,54385.0,18.0,817.0,1.0,-1.0,18.0,26.0,804805.0,0.0,737961.0,32632.0,32632.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
38,0.0,993225.0,993225.0,0.0,0.0,32.0,867.0,1.0,-1.0,32.0,32.0,993225.0,0.0,494417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
39,0.0,1132001.0,1132001.0,144192.0,421266.0,32.0,909.0,1.0,-1.0,32.0,18.0,1132001.0,0.0,723905.0,144192.0,144192.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
40,0.0,801794.0,801794.0,0.0,0.0,34.0,918.0,1.0,-1.0,34.0,44.0,801794.0,0.0,318842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
41,0.0,1099444.0,1099444.0,72759.0,0.0,36.0,982.0,1.0,-1.0,36.0,36.0,1099444.0,0.0,684649.0,72759.0,72759.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
42,0.0,935163.0,935163.0,42344.0,123713.0,11.0,989.0,1.0,-1.0,11.0,14.0,935163.0,0.0,587559.0,42344.0,42344.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
43,0.0,854678.0,854678.0,42746.0,0.0,22.0,1068.0,1.0,-1.0,22.0,25.0,854678.0,0.0,597852.0,42746.0,42746.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
44,0.0,842205.0,842205.0,482599.0,0.0,33.0,1094.0,1.0,-1.0,33.0,14.0,842205.0,0.0,55279.0,482599.0,482599.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
45,0.0,788004.0,788004.0,0.0,0.0,17.0,1129.0,1.0,-1.0,17.0,21.0,788004.0,0.0,598500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
46,0.0,954615.0,954615.0,193454.0,0.0,13.0,1184.0,1.0,-1.0,13.0,24.0,954615.0,0.0,562652.0,193454.0,193454.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
47,0.0,958097.0,958097.0,0.0,0.0,38.0,1235.0,1.0,-1.0,38.0,48.0,958097.0,0.0,604237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
48,0.0,788001.0,788001.0,0.0,0.0,27.0,1238.0,1.0,-1.0,27.0,18.0,788001.0,0.0,600848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
49,0.0,1215614.0,1215614.0,833242.0,273052.0,33.0,1248.0,1.0,-1.0,33.0,25.0,1215614.0,0.0,738015.0,833242.0,833242.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
50,0.0,789256.0,789256.0,0.0,0.0,58.0,1271.0,1.0,-1.0,58.0,35.0,789256.0,0.0,428583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
51,0.0,821727.0,821727.0,0.0,0.0,13.0,1276.0,1.0,-1.0,13.0,10.0,821727.0,0.0,677470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
52,0.0,1028710.0,1028710.0,42746.0,0.0,27.0,1299.0,1.0,-1.0,27.0,22.0,1028710.0,0.0,330194.0,42746.0,42746.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
53,0.0,917826.0,917826.0,0.0,0.0,14.0,1394.0,1.0,-1.0,14.0,16.0,917826.0,0.0,714872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
54,0.0,1030492.0,1030492.0,248488.0,0.0,10.0,1478.0,1.0,-1.0,10.0,20.0,1030492.0,0.0,700307.0,248488.0,248488.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
55,0.0,972558.0,972558.0,25629.0,0.0,17.0,1525.0,1.0,-1.0,17.0,19.0,972558.0,0.0,265338.0,25629.0,25629.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
56,0.0,947975.0,947975.0,416741.0,169667.0,36.0,1550.0,1.0,-1.0,36.0,32.0,947975.0,0.0,327192.0,416741.0,416741.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
57,0.0,807874.0,807874.0,0.0,0.0,27.0,1569.0,1.0,-1.0,27.0,15.0,807874.0,0.0,679475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
58,0.0,872157.0,872157.0,0.0,0.0,18.0,1588.0,1.0,-1.0,18.0,17.0,872157.0,0.0,374017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
59,0.0,823696.0,823696.0,25784.0,0.0,31.0,1618.0,1.0,-1.0,31.0,25.0,823696.0,0.0,307925.0,25784.0,25784.0,-1.0,,,,,,,,,,,,,,,1641904691030.745
