,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1002165.0,1002165.0,424561.0,0.0,3.0,62.0,1.0,-1.0,3.0,5.0,1002165.0,0.0,139656.0,424561.0,424561.0,-1.0,,,,,,,,,,,,,,,1641905134027.837
1,0.0,959320.0,959320.0,461864.0,0.0,10.0,72.0,1.0,-1.0,10.0,3.0,959320.0,0.0,266745.0,461864.0,461864.0,-1.0,,,,,,,,,,,,,,,1641905134027.837
2,0.0,812039.0,812039.0,0.0,0.0,10.0,115.0,1.0,-1.0,10.0,0.0,812039.0,0.0,1466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.837
3,0.0,933259.0,933259.0,359925.0,0.0,15.0,121.0,1.0,-1.0,15.0,11.0,933259.0,0.0,620384.0,359925.0,359925.0,-1.0,,,,,,,,,,,,,,,1641905134027.837
4,0.0,1045496.0,1045496.0,0.0,0.0,10.0,131.0,1.0,-1.0,10.0,9.0,1045496.0,0.0,475143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.837
5,0.0,909634.0,909634.0,265777.0,0.0,14.0,519.0,1.0,-1.0,14.0,7.0,909634.0,0.0,401978.0,265777.0,265777.0,-1.0,,,,,,,,,,,,,,,1641905134027.837
6,0.0,1374256.0,1374256.0,760627.0,0.0,26.0,623.0,1.0,-1.0,26.0,13.0,1374256.0,0.0,710814.0,760627.0,760627.0,-1.0,,,,,,,,,,,,,,,1641905134027.837
7,0.0,816516.0,816516.0,0.0,0.0,9.0,666.0,1.0,-1.0,9.0,6.0,816516.0,0.0,351258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.837
8,0.0,893330.0,893330.0,363220.0,0.0,17.0,822.0,1.0,-1.0,17.0,3.0,893330.0,0.0,190019.0,363220.0,363220.0,-1.0,,,,,,,,,,,,,,,1641905134027.837
9,0.0,795553.0,795553.0,0.0,0.0,7.0,884.0,1.0,-1.0,7.0,3.0,795553.0,0.0,184583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.837
10,0.0,804187.0,804187.0,0.0,0.0,5.0,1044.0,1.0,-1.0,5.0,8.0,804187.0,0.0,577535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.837
11,0.0,1018359.0,1018359.0,705235.0,0.0,27.0,1055.0,1.0,-1.0,27.0,6.0,1018359.0,0.0,371214.0,705235.0,705235.0,-1.0,,,,,,,,,,,,,,,1641905134027.837
12,0.0,814802.0,814802.0,0.0,0.0,3.0,1263.0,1.0,-1.0,3.0,3.0,814802.0,0.0,284338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.837
13,0.0,934041.0,934041.0,0.0,0.0,15.0,1418.0,1.0,-1.0,15.0,7.0,934041.0,0.0,209537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.837
14,0.0,844088.0,844088.0,540216.0,0.0,17.0,1436.0,1.0,-1.0,17.0,15.0,844088.0,0.0,171711.0,540216.0,540216.0,-1.0,,,,,,,,,,,,,,,1641905134027.837
15,0.0,796849.0,796849.0,0.0,0.0,1.0,1647.0,1.0,-1.0,1.0,0.0,796849.0,0.0,30867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.837
16,0.0,1039104.0,1034836.25,0.0,0.0,10.5,1372.0,2.0,-1.0,15.0,9.0,1992853.0,0.0,583162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.837
17,0.0,1231350.0,1223030.25,1262076.0,0.0,23.0,1739.0,2.0,-1.0,29.0,8.0,2296305.0,0.0,504517.0,886327.02,839437.2,-1.0,,,,,,,,,,,,,,,1641905134027.837
18,17227.0,1476889.0,1476650.35,5188596.0,0.0,46.0,1506.0,4.0,1507.0,54.0,16.0,5714887.0,498806.0,712903.0,1445561.88,1445128.8,1509.0,,,,,,,,,,,,,,,1641905134027.837
19,,,,,,,,,,,,,,,,,,206997677.0,568100.0,12317313.0,5.460407239819005,1452527.3040000051,825614.759999998,322632.4999999998,1562500.0,1562500.0,579795.6999999998,1422758.5660000048,151901.85999999917,0.0,0.5,1641905134027.837
