,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1006563.0,1006563.0,500366.0,156282.0,39.0,122.0,1.0,-1.0,39.0,42.0,1006563.0,0.0,405046.0,500366.0,500366.0,-1.0,,,,,,,,,,,,,,,1641907612030.238
1,0.0,1230767.0,1230767.0,908763.0,283839.0,9.0,283.0,1.0,-1.0,9.0,7.0,1230767.0,0.0,605178.0,908763.0,908763.0,-1.0,,,,,,,,,,,,,,,1641907612030.238
2,0.0,805988.0,805988.0,0.0,0.0,88.0,379.0,1.0,-1.0,88.0,59.0,805988.0,0.0,462124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612030.238
3,0.0,834549.0,834549.0,411472.0,128517.0,3.0,459.0,1.0,-1.0,3.0,2.0,834549.0,0.0,399064.0,411472.0,411472.0,-1.0,,,,,,,,,,,,,,,1641907612030.238
4,0.0,801185.0,801185.0,422368.0,131920.0,34.0,1027.0,1.0,-1.0,34.0,37.0,801185.0,0.0,761696.0,422368.0,422368.0,-1.0,,,,,,,,,,,,,,,1641907612030.238
5,0.0,803535.0,803535.0,0.0,0.0,40.0,1050.0,1.0,-1.0,40.0,54.0,803535.0,0.0,655026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612030.238
6,0.0,892989.0,892989.0,0.0,0.0,5.0,1227.0,1.0,-1.0,5.0,1.0,892989.0,0.0,279485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612030.238
7,0.0,839153.0,839153.0,0.0,0.0,2.0,1486.0,1.0,-1.0,2.0,1.0,839153.0,0.0,320715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612030.238
8,0.0,953091.0,953091.0,0.0,0.0,40.0,1528.0,1.0,-1.0,40.0,53.0,953091.0,0.0,717975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612030.238
9,0.0,931854.0,931854.0,424832.0,122953.0,106.0,1537.0,1.0,-1.0,106.0,45.0,931854.0,0.0,292687.0,424832.0,424832.0,-1.0,,,,,,,,,,,,,,,1641907612030.238
10,0.0,1116130.0,1116130.0,619510.0,193495.0,5.0,1759.0,1.0,-1.0,5.0,2.0,1116130.0,0.0,466606.0,619510.0,619510.0,-1.0,,,,,,,,,,,,,,,1641907612030.238
11,0.0,931899.0,931899.0,403103.0,125903.0,2.0,1821.0,1.0,-1.0,2.0,2.0,931899.0,0.0,255257.0,403103.0,403103.0,-1.0,,,,,,,,,,,,,,,1641907612030.238
12,0.0,797389.0,797389.0,5478.0,0.0,62.0,1881.0,1.0,-1.0,62.0,17.0,797389.0,0.0,767828.0,5478.0,5478.0,-1.0,,,,,,,,,,,,,,,1641907612030.238
13,0.0,821929.0,820334.8,0.0,0.0,6.5,108.0,2.0,-1.0,8.0,5.0,1611974.0,0.0,370067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612030.238
14,0.0,1020153.0,1010942.9,307259.0,95968.0,3.0,356.0,2.0,-1.0,3.0,3.0,1856104.0,0.0,178541.0,304186.41,276533.10000000003,-1.0,,,,,,,,,,,,,,,1641907612030.238
15,0.0,1174511.0,1157447.8,1408031.0,228205.0,53.0,1934.0,2.0,-1.0,64.0,14.0,2007758.0,0.0,491915.0,978112.19,927767.9,-1.0,,,,,,,,,,,,,,,1641907612030.238
16,,,,,,,,,,,,,,,,,,171662776.0,0.0,9351496.0,8.587113402061856,1119691.2410000088,776805.2799999989,307917.8000000001,1562500.0,1562500.0,452273.10000000085,637154.4330000432,130592.82999999967,0.0,0.5,1641907612030.238
