,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,963119.0,963119.0,0.0,0.0,4.0,111.0,1.0,-1.0,4.0,4.0,963119.0,0.0,701351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.898
1,0.0,954600.0,954600.0,0.0,0.0,4.0,306.0,1.0,-1.0,4.0,4.0,954600.0,0.0,780889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.898
2,0.0,783866.0,783866.0,0.0,0.0,4.0,769.0,1.0,-1.0,4.0,4.0,783866.0,0.0,686194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.898
3,0.0,845231.0,845231.0,0.0,0.0,2.0,860.0,1.0,-1.0,2.0,1.0,845231.0,0.0,600294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.898
4,0.0,839328.0,839328.0,0.0,0.0,8.0,1521.0,1.0,-1.0,8.0,6.0,839328.0,0.0,780189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.898
5,0.0,957794.0,957794.0,0.0,0.0,4.0,1657.0,1.0,-1.0,4.0,4.0,957794.0,0.0,689282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.898
6,0.0,937121.0,931851.9,0.0,0.0,3.0,963.0,2.0,-1.0,3.0,3.0,1768860.0,0.0,614399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.898
7,0.0,908720.0,904115.7,0.0,0.0,2.0,1128.0,2.0,-1.0,2.0,2.0,1725354.0,0.0,694690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.898
8,0.0,850533.0,849118.3,0.0,0.0,4.0,1377.0,2.0,-1.0,4.0,4.0,1672772.0,0.0,762421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.898
9,0.0,825022.0,820977.6,0.0,0.0,6.0,155.0,3.0,-1.0,8.0,3.0,2393366.0,0.0,318606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.898
10,0.0,844272.0,841391.0,0.0,0.0,5.0,902.0,3.0,-1.0,5.0,5.0,2455434.0,0.0,691625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.898
11,0.0,1272476.0,1268376.7,0.0,0.0,2.0,1780.0,3.0,-1.0,2.0,2.0,3453046.0,0.0,550015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.898
12,0.0,1013858.0,1013679.5,0.0,0.0,4.75,9.0,4.0,-1.0,5.0,4.0,3660709.0,0.0,432662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.898
