,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790397.0,790397.0,0.0,72664.0,1.0,70.0,1.0,-1.0,1.0,1.0,790397.0,0.0,714206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
1,0.0,910273.0,910273.0,0.0,0.0,1.0,152.0,1.0,-1.0,1.0,1.0,910273.0,0.0,506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
2,0.0,843847.0,843847.0,0.0,0.0,2.0,224.0,1.0,-1.0,2.0,1.0,843847.0,0.0,297174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
3,0.0,861088.0,861088.0,0.0,0.0,3.0,228.0,1.0,-1.0,3.0,2.0,861088.0,0.0,124604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
4,0.0,893979.0,893979.0,0.0,0.0,1.0,569.0,1.0,-1.0,1.0,0.0,893979.0,0.0,113483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
5,0.0,1015100.0,1015100.0,0.0,0.0,0.0,654.0,1.0,-1.0,0.0,0.0,1015100.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
6,0.0,907008.0,907008.0,0.0,0.0,1.0,698.0,1.0,-1.0,1.0,1.0,907008.0,0.0,227716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
7,0.0,897983.0,897983.0,245774.0,96407.0,1.0,769.0,1.0,-1.0,1.0,0.0,897983.0,0.0,509892.0,245774.0,245774.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
8,0.0,1031326.0,1031326.0,0.0,0.0,2.0,897.0,1.0,-1.0,2.0,0.0,1031326.0,0.0,77320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
9,0.0,856222.0,856222.0,63870.0,0.0,1.0,1004.0,1.0,-1.0,1.0,0.0,856222.0,0.0,614903.0,63870.0,63870.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
10,0.0,796286.0,796286.0,0.0,0.0,1.0,1105.0,1.0,-1.0,1.0,1.0,796286.0,0.0,301532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
11,0.0,806846.0,806846.0,0.0,0.0,1.0,1402.0,1.0,-1.0,1.0,0.0,806846.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
12,0.0,854641.0,854641.0,0.0,0.0,1.0,1440.0,1.0,-1.0,1.0,0.0,854641.0,0.0,208217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
13,0.0,894572.0,894572.0,0.0,0.0,2.0,1485.0,1.0,-1.0,2.0,4.0,894572.0,0.0,706143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
14,0.0,873530.0,873530.0,0.0,0.0,2.0,1535.0,1.0,-1.0,2.0,2.0,873530.0,0.0,714035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
15,0.0,1052093.0,1052093.0,0.0,0.0,2.0,1537.0,1.0,-1.0,2.0,2.0,1052093.0,0.0,321838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
16,0.0,914134.0,914134.0,0.0,0.0,2.0,1542.0,1.0,-1.0,2.0,2.0,914134.0,0.0,639925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
17,0.0,867907.0,867907.0,0.0,0.0,2.0,1592.0,1.0,-1.0,2.0,2.0,867907.0,0.0,49374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
18,0.0,881392.0,881392.0,0.0,0.0,1.0,1711.0,1.0,-1.0,1.0,1.0,881392.0,0.0,59453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
19,0.0,928884.0,927491.25,0.0,0.0,1.5,1.0,2.0,-1.0,2.0,1.0,1829913.0,0.0,542734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
20,0.0,1319997.0,1306652.9,1025344.0,0.0,1.5,72.0,2.0,-1.0,2.0,0.0,2373112.0,0.0,270365.0,536792.74,532362.4,-1.0,,,,,,,,,,,,,,,1641906889030.842
21,0.0,962455.0,957754.55,0.0,0.0,0.5,106.0,2.0,-1.0,1.0,0.0,1830901.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
22,0.0,1114630.0,1100185.75,1369028.0,0.0,1.5,360.0,2.0,-1.0,2.0,1.0,1940375.0,0.0,513146.0,963281.86,912079.6000000001,-1.0,,,,,,,,,,,,,,,1641906889030.842
23,0.0,1068631.0,1067696.5,933627.0,0.0,3.0,774.0,2.0,-1.0,3.0,2.0,2118572.0,0.0,351626.0,507031.23,499644.3,-1.0,,,,,,,,,,,,,,,1641906889030.842
24,0.0,1069996.0,1064539.1,0.0,0.0,1.0,825.0,2.0,-1.0,1.0,0.0,2030854.0,0.0,9263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
25,0.0,1213836.0,1194917.5,1034708.0,0.0,3.0,950.0,2.0,-1.0,3.0,2.0,2049302.0,0.0,294588.0,804178.44,751496.4,-1.0,,,,,,,,,,,,,,,1641906889030.842
26,0.0,1169872.0,1163984.5,0.0,0.0,4.0,955.0,2.0,-1.0,4.0,4.0,2221994.0,0.0,554895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
27,0.0,927077.0,921821.1,0.0,0.0,1.5,1064.0,2.0,-1.0,2.0,1.0,1749036.0,0.0,570714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
28,0.0,1016931.0,1008670.9,0.0,0.0,1.0,1145.0,2.0,-1.0,1.0,0.0,1868660.0,0.0,674388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
29,0.0,948003.0,940736.45,124369.0,0.0,1.5,1256.0,2.0,-1.0,2.0,1.0,1750675.0,0.0,564494.0,110093.27,101293.7,-1.0,,,,,,,,,,,,,,,1641906889030.842
30,0.0,1438309.0,1427895.8,230716.0,0.0,2.0,1313.0,2.0,-1.0,2.0,1.0,2668354.0,0.0,332969.0,228408.84,207644.4,-1.0,,,,,,,,,,,,,,,1641906889030.842
31,0.0,1120217.0,1109851.2,514355.0,0.0,1.0,324.0,3.0,-1.0,1.0,1.0,2991342.0,0.0,518904.0,504067.89999999997,411484.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
32,0.0,1053486.0,1052924.4,166335.0,0.0,1.6666666666666667,736.0,3.0,-1.0,2.0,0.0,2930251.0,0.0,132114.0,137778.53999999998,117299.40000000001,-1.0,,,,,,,,,,,,,,,1641906889030.842
33,0.0,1347600.0,1324604.2,1606373.0,0.0,1.6666666666666667,862.0,3.0,-1.0,2.0,1.0,3465752.0,0.0,673277.0,837332.64,799070.4,-1.0,,,,,,,,,,,,,,,1641906889030.842
34,0.0,1426417.0,1377470.7999999998,1591246.0,0.0,2.6666666666666665,1184.0,3.0,-1.0,3.0,0.0,3148946.0,0.0,4800.0,1003047.9,892176.0,-1.0,,,,,,,,,,,,,,,1641906889030.842
