,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841714.0,841714.0,0.0,0.0,11.0,450.0,1.0,-1.0,11.0,12.0,841714.0,0.0,499166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465032.4
1,0.0,803092.0,803092.0,0.0,0.0,8.0,663.0,1.0,-1.0,8.0,2.0,803092.0,0.0,404163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465032.4
2,0.0,943785.0,943785.0,94615.0,55658.0,25.0,920.0,1.0,-1.0,25.0,11.0,943785.0,0.0,701926.0,94615.0,94615.0,-1.0,,,,,,,,,,,,,,,1641904465032.4
3,0.0,791036.0,791036.0,184984.0,123322.0,26.0,1445.0,1.0,-1.0,26.0,20.0,791036.0,0.0,724135.0,184984.0,184984.0,-1.0,,,,,,,,,,,,,,,1641904465032.4
4,0.0,825754.0,825754.0,62811.0,41874.0,35.0,1557.0,1.0,-1.0,35.0,22.0,825754.0,0.0,638247.0,62811.0,62811.0,-1.0,,,,,,,,,,,,,,,1641904465032.4
5,0.0,802215.0,802215.0,241896.0,161264.0,4.0,1729.0,1.0,-1.0,4.0,2.0,802215.0,0.0,556179.0,241896.0,241896.0,-1.0,,,,,,,,,,,,,,,1641904465032.4
6,0.0,1118867.0,1104721.25,1619519.0,50974.0,20.0,929.0,2.0,-1.0,24.0,17.0,1954819.0,0.0,199361.0,924909.99,903759.9,-1.0,,,,,,,,,,,,,,,1641904465032.4
7,0.0,982593.0,982200.1,1147285.0,1748.0,34.5,1136.0,2.0,-1.0,36.0,17.0,1957328.0,0.0,381367.0,694060.49,671942.9,-1.0,,,,,,,,,,,,,,,1641904465032.4
8,0.0,1525875.0,1509444.0,3143154.0,56775.0,45.0,950.0,3.0,-1.0,52.0,26.0,3987997.0,0.0,753503.0,1503228.52,1398014.2,-1.0,,,,,,,,,,,,,,,1641904465032.4
9,,,,,,,,,,,,,,,,,,221455123.0,1824.0,8432831.0,4.99120082815735,1135613.1620000454,716045.2500000001,303242.2000000001,1562500.0,1410553.830000001,422405.2,927476.3150000006,81921.86000000066,0.0,0.5,1641904465032.4
