,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,945902.0,945902.0,0.0,153.0,86.0,46.0,1.0,-1.0,86.0,97.0,945902.0,0.0,701124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.107
1,0.0,989917.0,989917.0,0.0,0.0,18.0,314.0,1.0,-1.0,18.0,14.0,989917.0,0.0,477322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.107
2,0.0,896905.0,896905.0,0.0,0.0,10.0,360.0,1.0,-1.0,10.0,11.0,896905.0,0.0,537264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.107
3,0.0,799048.0,799048.0,0.0,0.0,8.0,437.0,1.0,-1.0,8.0,10.0,799048.0,0.0,659171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.107
4,0.0,1115106.0,1115106.0,0.0,0.0,9.0,485.0,1.0,-1.0,9.0,9.0,1115106.0,0.0,749465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.107
5,0.0,810071.0,810071.0,0.0,0.0,8.0,487.0,1.0,-1.0,8.0,7.0,810071.0,0.0,499060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.107
6,0.0,794600.0,794600.0,0.0,0.0,10.0,496.0,1.0,-1.0,10.0,8.0,794600.0,0.0,755408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.107
7,0.0,807874.0,807874.0,0.0,0.0,7.0,499.0,1.0,-1.0,7.0,7.0,807874.0,0.0,621937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.107
8,0.0,879441.0,879441.0,0.0,0.0,7.0,553.0,1.0,-1.0,7.0,8.0,879441.0,0.0,544861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.107
9,0.0,798796.0,798796.0,0.0,0.0,12.0,581.0,1.0,-1.0,12.0,11.0,798796.0,0.0,568466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.107
