,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,851323.0,851323.0,0.0,0.0,2.0,188.0,1.0,-1.0,2.0,2.0,851323.0,0.0,232537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.083
1,0.0,804153.0,804153.0,0.0,0.0,1.0,203.0,1.0,-1.0,1.0,2.0,804153.0,0.0,589628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.083
2,0.0,811615.0,811615.0,0.0,0.0,2.0,283.0,1.0,-1.0,2.0,1.0,811615.0,0.0,69689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.083
3,0.0,835737.0,835737.0,0.0,0.0,2.0,308.0,1.0,-1.0,2.0,1.0,835737.0,0.0,72432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.083
4,0.0,1058666.0,1058666.0,0.0,0.0,2.0,540.0,1.0,-1.0,2.0,2.0,1058666.0,0.0,553114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.083
5,49.0,894779.0,894779.0,0.0,0.0,4.0,720.0,1.0,720.0,4.0,3.0,894779.0,543.0,469444.0,0.0,0.0,720.0,,,,,,,,,,,,,,,1641907112026.083
6,0.0,851249.0,851249.0,0.0,0.0,4.0,737.0,1.0,-1.0,4.0,0.0,851249.0,0.0,74567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.083
7,0.0,931568.0,931568.0,69682.0,6307.0,2.0,814.0,1.0,-1.0,2.0,2.0,931568.0,0.0,293948.0,69682.0,69682.0,-1.0,,,,,,,,,,,,,,,1641907112026.083
8,0.0,795397.0,795397.0,0.0,0.0,2.0,959.0,1.0,-1.0,2.0,2.0,795397.0,0.0,301952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.083
9,0.0,832853.0,832853.0,0.0,0.0,5.0,1020.0,1.0,-1.0,5.0,3.0,832853.0,0.0,691710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.083
10,0.0,869215.0,869215.0,0.0,0.0,4.0,1069.0,1.0,-1.0,4.0,1.0,869215.0,0.0,78216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.083
11,0.0,890830.0,890830.0,0.0,0.0,2.0,1279.0,1.0,-1.0,2.0,1.0,890830.0,0.0,78620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.083
12,0.0,882801.0,882801.0,0.0,0.0,2.0,1306.0,1.0,-1.0,2.0,3.0,882801.0,0.0,190930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.083
13,0.0,1019944.0,1019944.0,255863.0,36332.0,2.0,1333.0,1.0,-1.0,2.0,2.0,1019944.0,0.0,178306.0,255863.0,255863.0,-1.0,,,,,,,,,,,,,,,1641907112026.083
14,0.0,1180338.0,1180338.0,0.0,0.0,4.0,1375.0,1.0,-1.0,4.0,2.0,1180338.0,0.0,734974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.083
15,0.0,1106955.0,1106955.0,11943.0,1080.0,3.0,1447.0,1.0,-1.0,3.0,3.0,1106955.0,0.0,311683.0,11943.0,11943.0,-1.0,,,,,,,,,,,,,,,1641907112026.083
16,0.0,838062.0,838062.0,0.0,0.0,4.0,1615.0,1.0,-1.0,4.0,2.0,838062.0,0.0,75943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.083
17,0.0,965917.0,965917.0,0.0,0.0,2.0,1764.0,1.0,-1.0,2.0,2.0,965917.0,0.0,152920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.083
18,0.0,915294.0,914294.45,0.0,0.0,3.0,160.0,2.0,160.0,3.0,1.0,1810597.0,592.0,76373.0,0.0,0.0,161.0,,,,,,,,,,,,,,,1641907112026.083
19,0.0,984618.0,982125.6,0.0,0.0,2.0,649.0,2.0,-1.0,2.0,1.0,1919388.0,0.0,81939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.083
20,0.0,831202.0,828905.25,0.0,0.0,2.0,1085.0,2.0,-1.0,2.0,2.0,1616469.0,0.0,177809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.083
21,0.0,1175762.0,1157392.95,210557.0,1916.0,4.0,1809.0,2.0,-1.0,4.0,1.0,1984143.0,0.0,101220.0,172300.21,159990.1,-1.0,,,,,,,,,,,,,,,1641907112026.083
22,,,,,,,,,,,,,,,,,,158858984.0,11259.0,594872.0,1.076017130620985,1116106.3310000182,833804.7199999997,354636.59999999986,1562500.0,1562500.0,607606.1999999998,83512.13800002761,0.0,0.0,0.5,1641907112026.083
