,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807528.0,807528.0,0.0,0.0,16.0,83.0,1.0,-1.0,16.0,16.0,807528.0,0.0,317095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
1,0.0,934544.0,934544.0,0.0,0.0,18.0,91.0,1.0,-1.0,18.0,19.0,934544.0,0.0,669803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
2,0.0,875404.0,875404.0,0.0,0.0,8.0,154.0,1.0,-1.0,8.0,7.0,875404.0,0.0,599439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
3,0.0,824098.0,824098.0,0.0,0.0,11.0,157.0,1.0,-1.0,11.0,13.0,824098.0,0.0,694150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
4,0.0,841145.0,841145.0,0.0,0.0,6.0,184.0,1.0,-1.0,6.0,4.0,841145.0,0.0,335515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
5,0.0,1003353.0,1003353.0,0.0,0.0,15.0,202.0,1.0,-1.0,15.0,15.0,1003353.0,0.0,542776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
6,0.0,819233.0,819233.0,0.0,0.0,11.0,287.0,1.0,-1.0,11.0,13.0,819233.0,0.0,748298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
7,0.0,998028.0,998028.0,0.0,0.0,16.0,307.0,1.0,-1.0,16.0,13.0,998028.0,0.0,651902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
8,0.0,959925.0,959925.0,0.0,0.0,48.0,385.0,1.0,-1.0,48.0,36.0,959925.0,0.0,587457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
9,0.0,781705.0,781705.0,0.0,0.0,30.0,397.0,1.0,-1.0,30.0,29.0,781705.0,0.0,173550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
10,0.0,796085.0,796085.0,0.0,0.0,10.0,494.0,1.0,-1.0,10.0,10.0,796085.0,0.0,736575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
11,0.0,993483.0,993483.0,0.0,0.0,10.0,496.0,1.0,-1.0,10.0,8.0,993483.0,0.0,115848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
12,0.0,879253.0,879253.0,5571.0,0.0,11.0,500.0,1.0,-1.0,11.0,6.0,879253.0,0.0,750875.0,5571.0,5571.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
13,0.0,794694.0,794694.0,0.0,0.0,16.0,541.0,1.0,-1.0,16.0,18.0,794694.0,0.0,621966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
14,0.0,915245.0,915245.0,0.0,0.0,13.0,563.0,1.0,-1.0,13.0,14.0,915245.0,0.0,771795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
15,0.0,796797.0,796797.0,0.0,0.0,15.0,646.0,1.0,-1.0,15.0,11.0,796797.0,0.0,729056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
16,0.0,901817.0,901817.0,0.0,0.0,10.0,649.0,1.0,-1.0,10.0,12.0,901817.0,0.0,695367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
17,0.0,833528.0,833528.0,0.0,0.0,11.0,674.0,1.0,-1.0,11.0,13.0,833528.0,0.0,751332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
18,0.0,894301.0,894301.0,0.0,0.0,29.0,721.0,1.0,-1.0,29.0,28.0,894301.0,0.0,749501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
19,0.0,1009894.0,1009894.0,0.0,0.0,29.0,727.0,1.0,-1.0,29.0,28.0,1009894.0,0.0,526016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
20,0.0,848155.0,848155.0,0.0,0.0,15.0,748.0,1.0,-1.0,15.0,15.0,848155.0,0.0,480802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
21,0.0,946892.0,946892.0,0.0,0.0,11.0,751.0,1.0,-1.0,11.0,13.0,946892.0,0.0,735558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
22,0.0,834265.0,834265.0,0.0,0.0,7.0,796.0,1.0,-1.0,7.0,7.0,834265.0,0.0,460966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.961
