,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,920698.0,920698.0,0.0,0.0,0.0,139.0,1.0,-1.0,0.0,0.0,920698.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.745
1,0.0,1133612.0,1133612.0,0.0,0.0,1.0,461.0,1.0,-1.0,1.0,1.0,1133612.0,0.0,456207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.745
2,0.0,925534.0,925534.0,76790.0,0.0,0.0,483.0,1.0,-1.0,0.0,0.0,925534.0,0.0,9556.0,76790.0,76790.0,-1.0,,,,,,,,,,,,,,,1641906527028.745
3,0.0,935778.0,935778.0,587854.0,69343.0,2.0,757.0,1.0,-1.0,2.0,1.0,935778.0,0.0,578970.0,587854.0,587854.0,-1.0,,,,,,,,,,,,,,,1641906527028.745
4,0.0,1044476.0,1044476.0,0.0,0.0,2.0,798.0,1.0,-1.0,2.0,1.0,1044476.0,0.0,754340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.745
5,0.0,944382.0,944382.0,397352.0,0.0,2.0,934.0,1.0,-1.0,2.0,1.0,944382.0,0.0,95083.0,397352.0,397352.0,-1.0,,,,,,,,,,,,,,,1641906527028.745
6,0.0,1100839.0,1100839.0,0.0,0.0,1.0,1083.0,1.0,-1.0,1.0,1.0,1100839.0,0.0,207969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.745
7,0.0,1003936.0,1003936.0,47428.0,0.0,2.0,1105.0,1.0,-1.0,2.0,1.0,1003936.0,0.0,671802.0,47428.0,47428.0,-1.0,,,,,,,,,,,,,,,1641906527028.745
8,0.0,887518.0,887518.0,270289.0,163090.0,2.0,1110.0,1.0,-1.0,2.0,2.0,887518.0,0.0,549379.0,270289.0,270289.0,-1.0,,,,,,,,,,,,,,,1641906527028.745
9,0.0,966403.0,966403.0,0.0,0.0,3.0,1358.0,1.0,-1.0,3.0,3.0,966403.0,0.0,628824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.745
10,0.0,1191518.0,1191518.0,409338.0,70342.0,2.0,1576.0,1.0,-1.0,2.0,1.0,1191518.0,0.0,753066.0,409338.0,409338.0,-1.0,,,,,,,,,,,,,,,1641906527028.745
11,0.0,1032530.0,1032530.0,0.0,0.0,2.0,1603.0,1.0,-1.0,2.0,1.0,1032530.0,0.0,291090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.745
12,0.0,899470.0,899470.0,0.0,0.0,2.0,1606.0,1.0,-1.0,2.0,2.0,899470.0,0.0,401899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.745
13,0.0,1024587.0,1024587.0,0.0,0.0,2.0,1754.0,1.0,-1.0,2.0,1.0,1024587.0,0.0,526325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.745
14,0.0,1044013.0,1041394.5,131719.0,0.0,3.0,592.0,2.0,-1.0,3.0,2.0,2035656.0,0.0,123457.0,97485.57,91676.70000000001,-1.0,,,,,,,,,,,,,,,1641906527028.745
15,0.0,875862.0,872623.9,0.0,0.0,1.0,652.0,2.0,-1.0,2.0,0.0,1686962.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.745
16,0.0,995327.0,993091.35,0.0,0.0,1.0,1315.0,2.0,-1.0,1.0,1.0,1945941.0,0.0,752100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.745
17,0.0,1204501.0,1191105.35,0.0,0.0,0.5,1483.0,2.0,-1.0,1.0,0.0,2141089.0,0.0,64.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.745
18,0.0,1315156.0,1302972.55,1091312.0,0.0,3.0,1741.0,2.0,-1.0,3.0,2.0,2386643.0,0.0,399792.0,691701.48,664876.8,-1.0,,,,,,,,,,,,,,,1641906527028.745
19,0.0,1033574.0,1022452.7,0.0,0.0,1.0,64.0,3.0,-1.0,1.0,1.0,2763642.0,0.0,351660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.745
20,0.0,1153867.0,1141185.6,0.0,0.0,1.6666666666666667,198.0,3.0,198.0,2.0,0.0,3022845.0,454.0,298604.0,0.0,0.0,198.0,,,,,,,,,,,,,,,1641906527028.745
21,458.0,1259742.0,1237956.7,375441.0,0.0,3.0,288.0,3.0,290.0,4.0,2.0,3243222.0,156.0,274692.0,220008.53999999998,204182.40000000002,290.0,,,,,,,,,,,,,,,1641906527028.745
22,,,,,,,,,,,,,,,,,,166882166.0,59254.0,6462824.0,0.6005540166204986,1215328.2360000077,965771.4400000005,384477.2000000001,899367.7160000001,529940.5600000008,22776.20000000001,487313.8000000175,131046.28000000076,0.0,0.5,1641906527028.745
