,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801232.0,801232.0,0.0,0.0,116.0,601.0,1.0,-1.0,116.0,86.0,801232.0,0.0,665077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696020.433
1,0.0,1001849.0,1001849.0,0.0,0.0,107.0,925.0,1.0,-1.0,107.0,65.0,1001849.0,0.0,602544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696020.433
2,0.0,839921.0,839921.0,0.0,0.0,110.0,1056.0,1.0,-1.0,110.0,75.0,839921.0,0.0,557415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696020.433
3,0.0,784484.0,784484.0,0.0,0.0,96.0,1123.0,1.0,-1.0,96.0,72.0,784484.0,0.0,535842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696020.433
4,0.0,1064236.0,1059668.6,0.0,0.0,100.0,82.0,2.0,-1.0,110.0,44.0,2037124.0,0.0,445345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696020.433
5,0.0,1122778.0,1122153.35,0.0,0.0,105.5,99.0,2.0,-1.0,109.0,45.0,2233063.0,0.0,491127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696020.433
6,0.0,1204836.0,1185140.0,0.0,0.0,110.0,461.0,3.0,-1.0,128.0,47.0,3051006.0,0.0,317099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696020.433
7,0.0,1468048.0,1459863.1,1414936.0,0.0,82.0,1637.0,4.0,-1.0,93.0,49.0,5178044.0,0.0,775660.0,656695.82,643653.2,-1.0,,,,,,,,,,,,,,,1641906696020.433
8,0.0,1510089.0,1507002.4,5575960.0,47080.0,95.2,662.0,5.0,-1.0,120.0,52.0,6598797.0,0.0,497844.0,1493968.72,1485794.2,-1.0,,,,,,,,,,,,,,,1641906696020.433
9,0.0,1496582.0,1494728.8,5281229.0,655.0,125.6,987.0,5.0,-1.0,166.0,43.0,6431028.0,0.0,301072.0,1493693.2,1467694.0,-1.0,,,,,,,,,,,,,,,1641906696020.433
10,0.0,1512915.0,1511284.0,7456461.0,125559.0,121.0,1078.0,6.0,-1.0,154.0,61.0,8142655.0,0.0,756060.0,1512588.8,1509653.0,-1.0,,,,,,,,,,,,,,,1641906696020.433
11,0.0,1508335.0,1507488.1,7898513.0,0.0,150.0,139.0,7.0,-1.0,198.0,56.0,9454768.0,0.0,641115.0,1508165.62,1506641.2,-1.0,,,,,,,,,,,,,,,1641906696020.433
12,0.0,1520068.0,1513059.95,8712988.0,0.0,137.125,426.0,8.0,-1.0,184.0,86.0,11253160.0,0.0,470527.0,1518079.16,1500179.6,-1.0,,,,,,,,,,,,,,,1641906696020.433
13,,,,,,,,,,,,,,,,,,190830767.0,24109.0,37053420.0,34.013880855986116,1510857.6720000005,1468420.24,266158.0,460419.4160000012,351165.9600000001,214472.0,1509580.7600000007,1222010.8400000022,0.0,0.5,1641906696020.433
