,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803942.0,803942.0,0.0,0.0,1.0,264.0,1.0,-1.0,1.0,1.0,803942.0,0.0,615642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.118
1,0.0,883716.0,883716.0,0.0,0.0,5.0,612.0,1.0,-1.0,5.0,3.0,883716.0,0.0,131750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.118
2,0.0,921233.0,921233.0,0.0,0.0,2.0,715.0,1.0,-1.0,2.0,2.0,921233.0,0.0,228430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.118
3,0.0,804809.0,804809.0,0.0,0.0,2.0,864.0,1.0,-1.0,2.0,1.0,804809.0,0.0,332988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.118
4,0.0,950316.0,950316.0,463460.0,61820.0,2.0,1208.0,1.0,-1.0,2.0,1.0,950316.0,0.0,124391.0,463460.0,463460.0,-1.0,,,,,,,,,,,,,,,1641905604030.118
5,0.0,933955.0,933955.0,0.0,0.0,3.0,1253.0,1.0,-1.0,3.0,3.0,933955.0,0.0,308172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.118
6,0.0,789864.0,789864.0,0.0,0.0,2.0,1371.0,1.0,-1.0,2.0,2.0,789864.0,0.0,313521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.118
7,0.0,828376.0,828376.0,0.0,0.0,3.0,1458.0,1.0,-1.0,3.0,2.0,828376.0,0.0,132544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.118
8,0.0,1182482.0,1182482.0,676877.0,87662.0,4.0,1791.0,1.0,-1.0,4.0,3.0,1182482.0,0.0,557488.0,676877.0,676877.0,-1.0,,,,,,,,,,,,,,,1641905604030.118
9,0.0,915302.0,913844.55,0.0,0.0,2.5,796.0,2.0,-1.0,3.0,2.0,1801455.0,0.0,439576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.118
10,,,,,,,,,,,,,,,,,,127328433.0,3495.0,1461833.0,1.0773249738766981,935378.4070000035,655410.0599999978,256635.2000000001,1562500.0,1457076.7699999998,299588.40000000014,187963.1630000653,0.0,0.0,0.5,1641905604030.118
