,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859982.0,859982.0,0.0,0.0,1.0,114.0,1.0,-1.0,1.0,1.0,859982.0,0.0,364527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216032.161
1,0.0,787484.0,787484.0,0.0,0.0,3.0,368.0,1.0,-1.0,3.0,2.0,787484.0,0.0,587035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216032.161
2,0.0,979334.0,979334.0,0.0,0.0,1.0,444.0,1.0,-1.0,1.0,1.0,979334.0,0.0,246753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216032.161
3,0.0,825303.0,825303.0,0.0,0.0,1.0,507.0,1.0,-1.0,1.0,0.0,825303.0,0.0,158371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216032.161
4,0.0,926076.0,926076.0,0.0,0.0,2.0,514.0,1.0,-1.0,2.0,2.0,926076.0,0.0,363976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216032.161
5,0.0,1028270.0,1028270.0,339298.0,65109.0,2.0,845.0,1.0,-1.0,2.0,2.0,1028270.0,0.0,191685.0,339298.0,339298.0,-1.0,,,,,,,,,,,,,,,1641906216032.161
6,0.0,782411.0,782411.0,0.0,0.0,3.0,899.0,1.0,-1.0,3.0,3.0,782411.0,0.0,158969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216032.161
7,0.0,816138.0,816138.0,0.0,0.0,1.0,1011.0,1.0,-1.0,1.0,1.0,816138.0,0.0,391362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216032.161
8,0.0,879812.0,879812.0,0.0,0.0,3.0,1022.0,1.0,-1.0,3.0,3.0,879812.0,0.0,476209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216032.161
9,0.0,947596.0,947596.0,0.0,0.0,1.0,1163.0,1.0,-1.0,1.0,0.0,947596.0,0.0,166850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216032.161
10,0.0,892725.0,892725.0,0.0,0.0,4.0,1237.0,1.0,-1.0,4.0,6.0,892725.0,0.0,590375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216032.161
11,,,,,,,,,,,,,,,,,,129809674.0,0.0,503671.0,0.9022950819672131,962703.2880000036,706658.6399999999,285269.0000000002,405025.70800000126,270451.48,22033.400000000092,58786.41600000136,0.0,0.0,0.5,1641906216032.161
