,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,920656.0,920656.0,0.0,0.0,10.0,770.0,1.0,-1.0,10.0,12.0,920656.0,0.0,765099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.266
1,0.0,885351.0,885351.0,0.0,0.0,5.0,950.0,1.0,-1.0,5.0,4.0,885351.0,0.0,422781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.266
2,0.0,916633.0,916633.0,0.0,0.0,5.0,955.0,1.0,-1.0,5.0,5.0,916633.0,0.0,434841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.266
3,0.0,914894.0,914894.0,0.0,0.0,4.0,1099.0,1.0,-1.0,4.0,4.0,914894.0,0.0,511866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.266
4,0.0,790259.0,790259.0,0.0,0.0,2.0,1268.0,1.0,-1.0,2.0,2.0,790259.0,0.0,269668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.266
5,0.0,793542.0,793542.0,0.0,0.0,2.0,1542.0,1.0,-1.0,2.0,2.0,793542.0,0.0,564616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.266
6,0.0,990075.0,990075.0,0.0,0.0,4.0,1884.0,1.0,-1.0,4.0,5.0,990075.0,0.0,771149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.266
7,0.0,838499.0,838084.2,0.0,0.0,2.0,1111.0,2.0,-1.0,2.0,2.0,1668702.0,0.0,528424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.266
8,0.0,1384264.0,1383101.2,0.0,0.0,12.333333333333334,525.0,3.0,-1.0,17.0,56.0,3827879.0,0.0,722371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.266
9,0.0,1336312.0,1314273.3,0.0,0.0,5.333333333333333,1106.0,3.0,-1.0,6.0,6.0,3522701.0,0.0,516086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.266
10,0.0,1265316.0,1253202.7,0.0,0.0,7.0,1239.0,3.0,-1.0,7.0,7.0,3307394.0,0.0,310680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.266
11,0.0,1422412.0,1375485.75,111073.0,0.0,13.0,122.0,6.0,-1.0,16.0,8.0,6781050.0,0.0,574561.0,78928.85,55536.5,-1.0,,,,,,,,,,,,,,,1641907218029.266
12,0.0,1366614.0,1306949.5,221002.0,0.0,11.5,148.0,6.0,-1.0,13.0,8.0,6619587.0,0.0,463131.0,109137.05,101046.5,-1.0,,,,,,,,,,,,,,,1641907218029.266
13,0.0,1232500.0,1227298.0,42976.0,0.0,5.166666666666667,384.0,6.0,-1.0,8.0,3.0,6421141.0,0.0,499904.0,30539.300000000003,21488.0,-1.0,,,,,,,,,,,,,,,1641907218029.266
14,0.0,1173563.0,1161169.0,0.0,0.0,6.166666666666667,1861.0,6.0,-1.0,8.0,3.0,6149094.0,0.0,693309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.266
15,0.0,1488523.0,1449733.2999999998,342390.0,0.0,14.428571428571429,1389.0,7.0,-1.0,15.0,13.0,9129580.0,0.0,765444.0,173463.03999999998,140163.40000000002,-1.0,,,,,,,,,,,,,,,1641907218029.266
16,0.0,1455796.0,1396313.5,0.0,0.0,6.333333333333333,1658.0,12.0,-1.0,8.0,5.0,13847509.0,0.0,540075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.266
17,0.0,1507964.0,1498898.0,2565082.0,60230.0,13.23076923076923,163.0,13.0,-1.0,17.0,45.0,18367328.0,0.0,761417.0,563162.7599999999,468447.20000000007,-1.0,,,,,,,,,,,,,,,1641907218029.266
18,0.0,1422685.0,1420666.9,872320.0,62175.0,11.0,130.0,15.0,-1.0,14.0,7.0,18930702.0,0.0,513299.0,230796.91999999995,148186.59999999998,-1.0,,,,,,,,,,,,,,,1641907218029.266
19,0.0,1484447.0,1469982.9,1288149.0,0.0,9.8,1641.0,15.0,-1.0,12.0,6.0,19155305.0,0.0,586144.0,403482.0399999999,273405.0,-1.0,,,,,,,,,,,,,,,1641907218029.266
20,0.0,1515641.0,1508477.2,2003672.0,0.0,10.222222222222221,1839.0,18.0,-1.0,13.0,7.0,23525409.0,0.0,671974.0,512777.5499999997,290759.50000000006,-1.0,,,,,,,,,,,,,,,1641907218029.266
21,0.0,1520627.0,1495177.7,1644725.0,0.0,12.210526315789474,361.0,19.0,-1.0,18.0,4.0,25374804.0,0.0,621452.0,345385.18,250200.19999999992,-1.0,,,,,,,,,,,,,,,1641907218029.266
22,0.0,1514945.0,1512680.6,4721035.0,0.0,14.263157894736842,1077.0,19.0,-1.0,18.0,4.0,25242959.0,0.0,535414.0,949917.76,625933.1999999997,-1.0,,,,,,,,,,,,,,,1641907218029.266
23,0.0,1503744.0,1498340.4,3505813.0,0.0,11.631578947368421,1398.0,19.0,-1.0,14.0,8.0,25027840.0,0.0,735759.0,725129.5,580322.3999999999,-1.0,,,,,,,,,,,,,,,1641907218029.266
24,0.0,1556039.0,1517539.0,3069625.0,0.0,9.761904761904763,860.0,21.0,-1.0,13.0,5.0,27237457.0,0.0,450533.0,569760.6,481492.0,-1.0,,,,,,,,,,,,,,,1641907218029.266
25,0.0,1541233.0,1508773.8,3115371.0,0.0,8.608695652173912,1213.0,23.0,-1.0,14.0,5.0,29166388.0,0.0,667880.0,612157.6000000002,326618.4,-1.0,,,,,,,,,,,,,,,1641907218029.266
26,0.0,1468457.0,1455854.0,1445534.0,0.0,10.6,772.0,25.0,-1.0,14.0,6.0,32055741.0,0.0,423569.0,362947.6799999996,169262.20000000007,-1.0,,,,,,,,,,,,,,,1641907218029.266
27,0.0,1511430.0,1510263.8,4842724.0,0.0,12.88,805.0,25.0,-1.0,19.0,7.0,33752053.0,0.0,667604.0,621996.3999999997,475422.2,-1.0,,,,,,,,,,,,,,,1641907218029.266
28,0.0,1518830.0,1444646.35,1617038.0,0.0,8.357142857142858,986.0,28.0,-1.0,13.0,4.0,34541782.0,0.0,515928.0,451472.93000000005,150361.10000000003,-1.0,,,,,,,,,,,,,,,1641907218029.266
29,0.0,1527441.0,1523886.4,19931068.0,0.0,25.513513513513512,178.0,37.0,-1.0,60.0,3.0,53919587.0,0.0,404086.0,1147904.08,893109.6,-1.0,,,,,,,,,,,,,,,1641907218029.266
30,0.0,1552573.0,1539308.9,30260472.0,4603.0,35.458333333333336,529.0,48.0,-1.0,79.0,11.0,71168919.0,0.0,736780.0,1244001.62,1053052.1000000003,-1.0,,,,,,,,,,,,,,,1641907218029.266
31,0.0,1552717.0,1535632.8,29927556.0,0.0,34.97959183673469,1438.0,49.0,-1.0,76.0,14.0,71707983.0,0.0,636354.0,1335278.0799999994,1057257.6,-1.0,,,,,,,,,,,,,,,1641907218029.266
32,,,,,,,,,,,,,,,,,,736032657.0,0.0,111654718.0,7.65566037735849,1552586.392,1526975.82,1427901.6,1562500.0,1562500.0,903731.6,1269433.2310000074,949695.7000000017,149778.2999999999,0.5,1641907218029.266
