,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,945636.0,945636.0,63619.0,0.0,28.0,62.0,1.0,-1.0,28.0,19.0,945636.0,0.0,599619.0,63619.0,63619.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
1,0.0,819523.0,819523.0,0.0,0.0,17.0,72.0,1.0,-1.0,17.0,19.0,819523.0,0.0,605516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
2,0.0,962386.0,962386.0,50021.0,0.0,15.0,88.0,1.0,-1.0,15.0,16.0,962386.0,0.0,726748.0,50021.0,50021.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
3,0.0,1020601.0,1020601.0,43224.0,0.0,12.0,91.0,1.0,-1.0,12.0,13.0,1020601.0,0.0,685860.0,43224.0,43224.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
4,0.0,802458.0,802458.0,91005.0,0.0,9.0,108.0,1.0,-1.0,9.0,11.0,802458.0,0.0,703557.0,91005.0,91005.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
5,0.0,948838.0,948838.0,289562.0,0.0,15.0,136.0,1.0,-1.0,15.0,12.0,948838.0,0.0,665574.0,289562.0,289562.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
6,0.0,877817.0,877817.0,0.0,0.0,18.0,176.0,1.0,-1.0,18.0,17.0,877817.0,0.0,575822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
7,0.0,1006329.0,1006329.0,318773.0,0.0,18.0,180.0,1.0,-1.0,18.0,16.0,1006329.0,0.0,636784.0,318773.0,318773.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
8,0.0,861408.0,861408.0,0.0,0.0,38.0,227.0,1.0,-1.0,38.0,36.0,861408.0,0.0,777534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
9,0.0,1039274.0,1039274.0,0.0,761.0,37.0,229.0,1.0,-1.0,37.0,35.0,1039274.0,0.0,631735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
10,0.0,969508.0,969508.0,236266.0,0.0,39.0,274.0,1.0,-1.0,39.0,35.0,969508.0,0.0,770445.0,236266.0,236266.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
11,0.0,977271.0,977271.0,5667.0,123144.0,29.0,287.0,1.0,-1.0,29.0,19.0,977271.0,0.0,760788.0,5667.0,5667.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
12,0.0,825498.0,825498.0,0.0,0.0,33.0,300.0,1.0,-1.0,33.0,32.0,825498.0,0.0,594418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
13,0.0,855373.0,855373.0,0.0,0.0,28.0,345.0,1.0,-1.0,28.0,19.0,855373.0,0.0,751107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
14,0.0,926096.0,926096.0,0.0,0.0,9.0,347.0,1.0,-1.0,9.0,15.0,926096.0,0.0,674354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
15,0.0,944348.0,944348.0,0.0,0.0,18.0,402.0,1.0,-1.0,18.0,16.0,944348.0,0.0,695439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
16,0.0,885155.0,885155.0,0.0,0.0,20.0,510.0,1.0,-1.0,20.0,28.0,885155.0,0.0,656924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
17,0.0,798336.0,798336.0,0.0,0.0,29.0,512.0,1.0,-1.0,29.0,29.0,798336.0,0.0,378000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
18,0.0,796162.0,796162.0,0.0,0.0,15.0,523.0,1.0,-1.0,15.0,15.0,796162.0,0.0,689395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
19,0.0,853186.0,853186.0,0.0,0.0,13.0,572.0,1.0,-1.0,13.0,13.0,853186.0,0.0,728209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
20,0.0,850677.0,850677.0,0.0,0.0,11.0,624.0,1.0,-1.0,11.0,15.0,850677.0,0.0,631432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
21,0.0,1108505.0,1108505.0,0.0,0.0,16.0,626.0,1.0,-1.0,16.0,15.0,1108505.0,0.0,588350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
22,0.0,868560.0,868560.0,0.0,0.0,10.0,629.0,1.0,-1.0,10.0,31.0,868560.0,0.0,705260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
23,0.0,898680.0,898680.0,0.0,0.0,42.0,631.0,1.0,-1.0,42.0,43.0,898680.0,0.0,754837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
24,0.0,821223.0,821223.0,0.0,0.0,18.0,735.0,1.0,-1.0,18.0,16.0,821223.0,0.0,642538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.956
