,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843160.0,843160.0,0.0,0.0,1.0,7.0,1.0,-1.0,1.0,1.0,843160.0,0.0,660744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221026.48
1,0.0,850722.0,850722.0,16533.0,0.0,1.0,241.0,1.0,-1.0,1.0,2.0,850722.0,0.0,549579.0,16533.0,16533.0,-1.0,,,,,,,,,,,,,,,1641906221026.48
2,0.0,1059233.0,1059233.0,0.0,0.0,1.0,659.0,1.0,-1.0,1.0,1.0,1059233.0,0.0,723843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221026.48
3,0.0,926050.0,926050.0,0.0,0.0,1.0,797.0,1.0,-1.0,1.0,1.0,926050.0,0.0,553535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221026.48
4,0.0,897378.0,897378.0,0.0,0.0,1.0,879.0,1.0,-1.0,1.0,0.0,897378.0,0.0,399568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221026.48
5,0.0,849819.0,849819.0,0.0,0.0,1.0,913.0,1.0,-1.0,1.0,0.0,849819.0,0.0,464428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221026.48
6,0.0,807015.0,807015.0,92256.0,85159.0,1.0,1579.0,1.0,-1.0,1.0,0.0,807015.0,0.0,278698.0,92256.0,92256.0,-1.0,,,,,,,,,,,,,,,1641906221026.48
7,0.0,859942.0,857640.65,1249041.0,61813.0,2.5,38.0,2.0,-1.0,3.0,1.0,1673857.0,0.0,124463.0,634164.19,632392.9,-1.0,,,,,,,,,,,,,,,1641906221026.48
8,0.0,962292.0,959750.8,0.0,0.0,1.0,275.0,2.0,-1.0,1.0,0.0,1873760.0,0.0,373109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221026.48
9,0.0,1108720.0,1094486.7,799150.0,0.0,1.5,317.0,2.0,-1.0,2.0,0.0,1932774.0,0.0,163088.0,415238.34,412361.4,-1.0,,,,,,,,,,,,,,,1641906221026.48
10,0.0,1124434.0,1108396.65,0.0,0.0,1.0,326.0,2.0,-1.0,1.0,1.0,1928121.0,0.0,268890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221026.48
11,0.0,904236.0,902195.05,0.0,0.0,1.0,563.0,2.0,-1.0,1.0,0.0,1767653.0,0.0,249653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221026.48
12,0.0,1152247.0,1133999.6,1036356.0,270576.0,1.5,831.0,2.0,-1.0,2.0,0.0,1939546.0,0.0,423343.0,647242.04,623536.4,-1.0,,,,,,,,,,,,,,,1641906221026.48
13,0.0,1113562.0,1100824.05,494516.0,0.0,1.5,1343.0,2.0,-1.0,2.0,0.0,1972365.0,0.0,226851.0,256950.2,255170.0,-1.0,,,,,,,,,,,,,,,1641906221026.48
14,0.0,858907.0,855849.55,490139.0,0.0,2.5,1554.0,2.0,-1.0,3.0,2.0,1656665.0,0.0,481617.0,254675.95,252911.5,-1.0,,,,,,,,,,,,,,,1641906221026.48
15,0.0,841402.0,839537.3,0.0,0.0,1.5,1852.0,2.0,-1.0,2.0,2.0,1645510.0,0.0,287292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221026.48
16,0.0,1232158.0,1205558.6,0.0,0.0,1.3333333333333333,809.0,3.0,-1.0,2.0,0.0,3090104.0,0.0,260622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221026.48
17,0.0,1331472.0,1304822.7,186329.0,4153.0,1.3333333333333333,1763.0,3.0,-1.0,2.0,1.0,3257492.0,0.0,191766.0,94495.54,93996.4,-1.0,,,,,,,,,,,,,,,1641906221026.48
18,,,,,,,,,,,,,,,,,,145122773.0,0.0,8655263.0,0.41872698579694895,1160238.1000000108,858803.0,283791.0,1222719.9000000001,185398.0,33527.0,616648.1000000027,159176.0,0.0,0.5,1641906221026.48
