,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,931350.0,931350.0,0.0,0.0,7.0,41.0,1.0,-1.0,7.0,7.0,931350.0,0.0,748642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.563
1,0.0,781801.0,781801.0,0.0,0.0,2.0,307.0,1.0,-1.0,2.0,1.0,781801.0,0.0,571015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.563
2,0.0,836664.0,836664.0,0.0,0.0,3.0,898.0,1.0,-1.0,3.0,1.0,836664.0,0.0,314755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.563
3,0.0,784701.0,784701.0,5105.0,6576.0,3.0,1317.0,1.0,-1.0,3.0,1.0,784701.0,0.0,321862.0,5105.0,5105.0,-1.0,,,,,,,,,,,,,,,1641906195026.563
4,0.0,919983.0,919983.0,0.0,0.0,2.0,1588.0,1.0,-1.0,2.0,2.0,919983.0,0.0,509609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.563
5,0.0,937883.0,932683.65,0.0,0.0,2.5,327.0,2.0,-1.0,3.0,2.0,1771779.0,0.0,734709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.563
6,0.0,908822.0,906980.0,0.0,0.0,3.0,352.0,2.0,-1.0,3.0,2.0,1780804.0,0.0,539028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.563
7,0.0,1198590.0,1188857.75,507909.0,0.0,2.5,392.0,2.0,-1.0,3.0,3.0,2202535.0,0.0,730944.0,285313.03,279553.3,-1.0,,,,,,,,,,,,,,,1641906195026.563
8,0.0,948611.0,940437.95,0.0,0.0,2.5,403.0,2.0,-1.0,3.0,3.0,1733761.0,0.0,550547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.563
9,0.0,965129.0,962714.75,0.0,0.0,4.5,791.0,2.0,-1.0,5.0,3.0,1881973.0,0.0,748979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.563
10,0.0,1197867.0,1193178.15,236589.0,61186.0,3.0,1517.0,2.0,-1.0,3.0,2.0,2301957.0,0.0,745498.0,153240.81,146822.1,-1.0,,,,,,,,,,,,,,,1641906195026.563
11,0.0,846561.0,846201.5,213397.0,0.0,3.0,1525.0,2.0,1525.0,4.0,1.0,1685932.0,357.0,640439.0,119874.11,117454.1,1525.0,,,,,,,,,,,,,,,1641906195026.563
12,0.0,893867.0,890773.15,0.0,0.0,3.0,1528.0,2.0,1528.0,3.0,3.0,1725857.0,241.0,609604.0,0.0,0.0,1529.0,,,,,,,,,,,,,,,1641906195026.563
13,0.0,871789.0,871000.5,0.0,0.0,2.0,1739.0,2.0,-1.0,2.0,2.0,1727808.0,0.0,610087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.563
14,0.0,1014355.0,1009061.6,0.0,0.0,2.0,347.0,3.0,-1.0,2.0,1.0,2898608.0,0.0,680409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.563
15,0.0,1111381.0,1091379.7,120467.0,0.0,2.6666666666666665,1561.0,3.0,-1.0,3.0,2.0,2837758.0,0.0,502247.0,67519.42,64787.2,-1.0,,,,,,,,,,,,,,,1641906195026.563
16,0.0,1271825.0,1267765.0,708855.0,0.0,3.3333333333333335,1673.0,3.0,-1.0,4.0,2.0,3340771.0,0.0,586414.0,397298.7,381222.0,-1.0,,,,,,,,,,,,,,,1641906195026.563
17,0.0,1348650.0,1331400.4,570262.0,0.0,3.0,432.0,5.0,-1.0,4.0,2.0,5643858.0,0.0,177110.0,309226.64,282781.4,-1.0,,,,,,,,,,,,,,,1641906195026.563
18,0.0,1071387.0,1055154.75,0.0,0.0,2.8333333333333335,378.0,6.0,-1.0,4.0,2.0,5731504.0,0.0,730146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.563
19,0.0,1511109.0,1489290.85,10353689.0,0.0,3.66,250.0,50.0,-1.0,5.0,1.0,69442635.0,0.0,573901.0,746914.5299999999,640708.1,-1.0,,,,,,,,,,,,,,,1641906195026.563
20,,,,,,,,,,,,,,,,,,416889284.0,4244.0,13655314.0,1.8453445554971069,1490175.0,1419652.0,593180.0,1376703.700000002,701449.0,114502.0,696287.1000000036,285953.0,0.0,0.5,1641906195026.563
